,Linkage,Weight
978,"['wink', 'opponent']",1.1432130402682545
979,"['wink', 'security']",2.6993824171383656
980,"['wink', 'see']",3.7086989520212854
981,"['wink', 'happen']",1.4165669118541766
982,"['wink', 'Amendment']",0.28471643515001455
983,"['wink', 'People']",0.28471643515001455
984,"['wink', 'deal']",1.9839215304709563
992,"['opponent', 'security']",38.06856529246953
993,"['opponent', 'see']",52.302647934858626
994,"['opponent', 'happen']",19.97741025232012
995,"['opponent', 'Amendment']",4.015268875033174
996,"['opponent', 'People']",4.015268875033174
997,"['opponent', 'deal']",27.97863905401529
998,"['security', 'see']",123.4982835500255
999,"['security', 'happen']",47.171146650338045
1000,"['security', 'Amendment']",9.48095046117055
1001,"['security', 'People']",9.48095046117055
664,"['expand', 'number']",9.5303135337159
591,"['Clinton', 'increase']",4.8268284508295585
662,"['ISIS', 'number']",7.555741424119799
267,"['Jews', 'measure.']",1.0
218,"['registry', 'force']",0.80767543361232
219,"['registry', 'say']",9.01200775218404
220,"['registry', 'wear']",0.15719889655264416
221,"['registry', 'identification']",0.017498859870094412
222,"['registry', 'badge']",0.03488197012184763
223,"['registry', 'concentration']",0.04350210201016589
224,"['registry', 'camp']",0.2639979637904353
225,"['registry', 'measure.']",0.12793492916250387
226,"['registry', 'suggest']",0.8185645003800014
227,"['registry', 'murder']",0.3574803729488561
229,"['registry', 'thing']",1.34490257156965
246,"['Hitler', 'Jews']",1.0
247,"['Hitler', 'force']",6.313173727453312
248,"['Hitler', 'say']",70.4421209374097
249,"['Hitler', 'wear']",1.2287410293788412
250,"['Hitler', 'identification']",0.13677937670850807
251,"['Hitler', 'badge']",0.2726539995777095
252,"['Hitler', 'concentration']",0.34003303315945255
253,"['Hitler', 'camp']",2.063533122022549
254,"['Hitler', 'measure.']",1.0
255,"['Hitler', 'suggest']",6.3982878306850415
256,"['Hitler', 'murder']",2.7942359079652275
258,"['Hitler', 'thing']",10.51239548396783
260,"['Jews', 'force']",6.313173727453312
261,"['Jews', 'say']",70.4421209374097
262,"['Jews', 'wear']",1.2287410293788412
263,"['Jews', 'identification']",0.13677937670850807
264,"['Jews', 'badge']",0.2726539995777095
265,"['Jews', 'concentration']",0.34003303315945255
217,"['registry', 'Jews']",0.12793492916250387
216,"['registry', 'Hitler']",0.12793492916250387
213,"['create', 'thing']",38.830704129832675
193,"['board', 'suggest']",27.238203771335
159,"['country', 'thing']",157.04447321735728
180,"['board', 'create']",15.724913538087671
181,"['board', 'registry']",0.5446328396305505
183,"['board', 'Hitler']",4.257108228345943
184,"['board', 'Jews']",4.257108228345943
185,"['board', 'force']",26.87586382211892
186,"['board', 'say']",299.87973266478684
187,"['board', 'wear']",5.230883546674929
188,"['board', 'identification']",0.582284610053819
189,"['board', 'badge']",1.1607175850936984
190,"['board', 'concentration']",1.4475574233725341
191,"['board', 'camp']",8.784683833226586
192,"['board', 'measure.']",4.257108228345943
194,"['board', 'murder']",11.895364675738467
211,"['create', 'murder']",10.321353299219552
196,"['board', 'thing']",44.752405314426184
198,"['create', 'registry']",0.4725662566402255
200,"['create', 'Hitler']",3.6938016828849642
201,"['create', 'Jews']",3.6938016828849642
202,"['create', 'force']",23.319611738812185
203,"['create', 'say']",260.1992248645901
204,"['create', 'wear']",4.538725682149367
205,"['create', 'identification']",0.5052358918698435
206,"['create', 'badge']",1.0071298024854598
207,"['create', 'concentration']",1.2560145901208646
208,"['create', 'camp']",7.622282118815756
209,"['create', 'measure.']",3.6938016828849642
210,"['create', 'suggest']",23.634006356566793
266,"['Jews', 'camp']",2.063533122022549
268,"['Jews', 'suggest']",6.3982878306850415
156,"['country', 'suggest']",95.58389839836002
269,"['Jews', 'murder']",2.7942359079652275
310,"['identification', 'suggest']",0.8751538214827321
311,"['identification', 'murder']",0.3821938458680159
313,"['identification', 'thing']",1.437878902010455
315,"['badge', 'concentration']",0.09271136647946467
316,"['badge', 'camp']",0.5626305589805257
317,"['badge', 'measure.']",0.2726539995777095
318,"['badge', 'suggest']",1.7445187674856633
319,"['badge', 'murder']",0.7618595960703719
321,"['badge', 'thing']",2.8662466738464807
324,"['concentration', 'measure.']",0.34003303315945255
325,"['concentration', 'suggest']",2.1756292180950485
328,"['concentration', 'thing']",3.5745617221853125
330,"['camp', 'measure.']",2.063533122022549
331,"['camp', 'suggest']",13.203078862852387
334,"['camp', 'thing']",21.692676272967883
336,"['measure.', 'suggest']",6.3982878306850415
337,"['measure.', 'murder']",2.7942359079652275
339,"['measure.', 'thing']",10.51239548396783
341,"['suggest', 'murder']",17.878325605997084
343,"['suggest', 'thing']",67.26133209641976
346,"['murder', 'thing']",29.374112940034408
351,"['care', 'life']",38.433746972880094
352,"['care', 'kid']",6.291702159249582
353,"['life', 'kid']",10.950312280860757
354,"['say', 'life']",576.1266454226608
355,"['say', 'families.']",70.4421209374097
356,"['life', 'take']",138.4582083960132
357,"['life', 'families.']",8.178723720351487
358,"['take', 'families.']",16.9290726927823
309,"['identification', 'measure.']",0.13677937670850807
308,"['identification', 'camp']",0.28224877424760597
307,"['identification', 'concentration']",0.04650950633585337
287,"['say', 'badge']",19.206326012321465
271,"['Jews', 'thing']",10.51239548396783
273,"['force', 'say']",444.7133472081438
274,"['force', 'wear']",7.757255584518438
275,"['force', 'identification']",0.8635119674935926
276,"['force', 'badge']",1.7213120668190622
277,"['force', 'concentration']",2.1466876114085167
278,"['force', 'camp']",13.027443091682466
279,"['force', 'measure.']",6.313173727453312
280,"['force', 'suggest']",40.393502633365046
281,"['force', 'murder']",17.640496722472722
283,"['force', 'thing']",66.36657898198455
285,"['say', 'wear']",86.55512419226162
286,"['say', 'identification']",9.635029395844244
288,"['say', 'concentration']",23.9526480445324
306,"['identification', 'badge']",0.03729344411932093
289,"['say', 'camp']",145.359649739863
290,"['say', 'measure.']",70.4421209374097
291,"['say', 'suggest']",450.7089651614724
292,"['say', 'murder']",196.83190375653933
294,"['say', 'thing']",740.5154340235415
296,"['wear', 'identification']",0.1680664321346085
297,"['wear', 'badge']",0.3350211561053729
298,"['wear', 'concentration']",0.4178125391871554
299,"['wear', 'camp']",2.5355478125113207
300,"['wear', 'measure.']",1.2287410293788412
301,"['wear', 'suggest']",7.861838775338051
302,"['wear', 'murder']",3.4333923058805147
304,"['wear', 'thing']",12.917011648208113
157,"['country', 'murder']",41.74303629278926
155,"['country', 'measure.']",14.938980697297922
360,"['slaughter', 'want']",3.3504121014108152
76,"['drug', 'charge']",16.725619066712877
40,"['keep', 'wear']",7.671782748770964
41,"['keep', 'identification']",0.8539974148583979
42,"['keep', 'badge']",1.702345897411031
43,"['keep', 'concentration']",2.1230344681528983
44,"['keep', 'camp']",12.883901024329779
45,"['keep', 'measure.']",6.243612417377515
46,"['keep', 'suggest']",39.94842934962057
47,"['keep', 'murder']",17.44612601205383
49,"['keep', 'thing']",65.63532298008487
51,"['horde', 'drug']",0.3138642641541986
52,"['horde', 'dealer']",0.016038296021299386
53,"['horde', 'charge']",0.5506331778062551
54,"['horde', 'country']",1.5185601142690404
56,"['horde', 'board']",0.43273867800511856
57,"['horde', 'create']",0.3754780877830263
58,"['horde', 'registry']",0.013004694536030372
60,"['horde', 'Hitler']",0.10165085189136826
61,"['horde', 'Jews']",0.10165085189136826
62,"['horde', 'force']",0.6417394875338339
63,"['horde', 'say']",7.160501602322484
64,"['horde', 'wear']",0.12490257239023596
65,"['horde', 'identification']",0.013903740163590219
66,"['horde', 'badge']",0.027715511328662935
67,"['horde', 'concentration']",0.03456464749186422
68,"['horde', 'camp']",0.20975989975964687
69,"['horde', 'measure.']",0.10165085189136826
70,"['horde', 'suggest']",0.6503914086353091
71,"['horde', 'murder']",0.28403646043011627
73,"['horde', 'thing']",1.0685939563643025
39,"['keep', 'say']",439.8133009912199
38,"['keep', 'force']",39.41700987778899
37,"['keep', 'Jews']",6.243612417377515
17,"['build', 'badge']",1.0100929368787992
2,"['build', 'drug']",11.438795864211539
3,"['build', 'dealer']",0.5845163503778442
4,"['build', 'charge']",20.06784854580773
5,"['build', 'country']",55.34398508688882
7,"['build', 'board']",15.77117870869627
8,"['build', 'create']",13.684314170677414
9,"['build', 'registry']",0.4739566209455281
11,"['build', 'Hitler']",3.704669428811775
12,"['build', 'Jews']",3.704669428811775
13,"['build', 'force']",23.388221706873964
14,"['build', 'say']",260.96477193748353
15,"['build', 'wear']",4.552079327466504
16,"['build', 'identification']",0.5067223753839392
18,"['build', 'concentration']",1.2597099827319644
36,"['keep', 'Hitler']",6.243612417377515
19,"['build', 'camp']",7.644708072497456
20,"['build', 'measure.']",3.704669428811775
21,"['build', 'suggest']",23.703541323077282
22,"['build', 'murder']",10.35172034512689
24,"['build', 'thing']",38.944950173034584
26,"['keep', 'horde']",0.6346685211059495
27,"['keep', 'drug']",19.278213419582915
28,"['keep', 'dealer']",0.985106394378033
29,"['keep', 'charge']",33.821065759933
30,"['keep', 'country']",93.27320538461231
32,"['keep', 'board']",26.579733796620722
33,"['keep', 'create']",23.062666054590526
34,"['keep', 'registry']",0.798776112335322
75,"['drug', 'dealer']",0.4871672113913492
77,"['drug', 'country']",46.12663933974706
154,"['country', 'camp']",30.827081478129777
79,"['drug', 'board']",13.14454445440849
118,"['dealer', 'thing']",1.6586276211932438
120,"['charge', 'country']",80.92306420934153
122,"['charge', 'board']",23.060357964775054
123,"['charge', 'create']",20.008978980389177
124,"['charge', 'registry']",0.6930115713388286
126,"['charge', 'Hitler']",5.416906671817204
127,"['charge', 'Jews']",5.416906671817204
128,"['charge', 'force']",34.19787288458293
129,"['charge', 'say']",381.57839488280894
130,"['charge', 'wear']",6.6559754799777835
131,"['charge', 'identification']",0.740921118259316
132,"['charge', 'badge']",1.4769412694101398
133,"['charge', 'concentration']",1.841927205959679
134,"['charge', 'camp']",11.177966336199729
135,"['charge', 'measure.']",5.416906671817204
136,"['charge', 'suggest']",34.658928038244625
137,"['charge', 'murder']",15.136115132488042
139,"['charge', 'thing']",56.94466523388638
142,"['country', 'board']",63.59685764956819
143,"['country', 'create']",55.18163204026506
144,"['country', 'registry']",1.9112174372688224
146,"['country', 'Hitler']",14.938980697297922
147,"['country', 'Jews']",14.938980697297922
148,"['country', 'force']",94.31238045311339
149,"['country', 'say']",1052.3334849606892
150,"['country', 'wear']",18.356138519868487
151,"['country', 'identification']",2.043344468436843
152,"['country', 'badge']",4.073172836732478
153,"['country', 'concentration']",5.0797469188127256
116,"['dealer', 'murder']",0.44086972033626465
115,"['dealer', 'suggest']",1.0095108142100875
114,"['dealer', 'measure.']",0.15777827458287427
94,"['drug', 'murder']",8.627677789301606
80,"['drug', 'create']",11.405239853466263
81,"['drug', 'registry']",0.3950208154096003
83,"['drug', 'Hitler']",3.0876697864727936
84,"['drug', 'Jews']",3.0876697864727936
85,"['drug', 'force']",19.492995775011416
86,"['drug', 'say']",217.5020085135025
87,"['drug', 'wear']",3.7939465518125273
88,"['drug', 'identification']",0.4223295488754409
89,"['drug', 'badge']",0.8418655166570596
90,"['drug', 'concentration']",1.0499097228891432
91,"['drug', 'camp']",6.371508874254901
92,"['drug', 'measure.']",3.0876697864727936
93,"['drug', 'suggest']",19.755800019962756
96,"['drug', 'thing']",32.45880591930051
113,"['dealer', 'camp']",0.32558069553732955
98,"['dealer', 'charge']",0.8546701882557783
99,"['dealer', 'country']",2.35704659844653
101,"['dealer', 'board']",0.6716791909809796
102,"['dealer', 'create']",0.5828016561769069
103,"['dealer', 'registry']",0.020185352382142106
105,"['dealer', 'Hitler']",0.15777827458287427
106,"['dealer', 'Jews']",0.15777827458287427
107,"['dealer', 'force']",0.9960816578595165
108,"['dealer', 'say']",11.114236299462664
109,"['dealer', 'wear']",0.1938686395245784
110,"['dealer', 'identification']",0.021580814055589384
111,"['dealer', 'badge']",0.04301887761149074
112,"['dealer', 'concentration']",0.053649825273079696
359,"['slaughter', 'get']",4.778854784015163
361,"['slaughter', 'bring']",1.7300988433618698
661,"['ISIS', 'expand']",1.2613339973881024
1,"['build', 'horde']",0.3765828034146256
552,"['Obama', 'wakeup']",0.10165085189136826
553,"['Obama', 'call']",13.916131912069751
554,"['watch', 'wakeup']",0.8150084569659409
555,"['watch', 'call']",111.57570237297293
556,"['wakeup', 'call']",1.4145866638945457
558,"['disturbing', 'U.S.']",0.2603816037141257
559,"['disturbing', 'citizenship']",0.5881752143429574
560,"['disturbing', 'policy']",3.4009008479871214
561,"['disturbing', 'support']",3.6168746410145265
562,"['disturbing', 'President']",0.2603816037141257
563,"['disturbing', 'Obama']",0.2603816037141257
564,"['disturbing', 'Hillary_Clinton']",0.2603816037141257
572,"['U.S.', 'citizenship']",2.2588969648897237
573,"['U.S.', 'policy']",13.06121784133793
574,"['U.S.', 'support']",13.890668885293108
575,"['U.S.', 'Hillary_Clinton']",1.0
576,"['citizenship', 'policy']",29.50394533956176
577,"['citizenship', 'support']",31.377589785276722
578,"['citizenship', 'President']",2.2588969648897237
579,"['citizenship', 'Obama']",2.2588969648897237
580,"['citizenship', 'Hillary_Clinton']",2.2588969648897237
582,"['policy', 'President']",13.06121784133793
583,"['policy', 'Obama']",13.06121784133793
584,"['policy', 'Hillary_Clinton']",13.06121784133793
585,"['support', 'President']",13.890668885293108
586,"['support', 'Obama']",13.890668885293108
587,"['support', 'Hillary_Clinton']",13.890668885293108
588,"['President', 'Hillary_Clinton']",1.0
589,"['Clinton', 'explain']",3.506492175791847
551,"['Obama', 'watch']",8.017723824261898
550,"['President', 'call']",13.916131912069751
549,"['President', 'wakeup']",0.10165085189136826
530,"['carry', 'soil']",1.6949238122092845
516,"['weekend', 'soil']",2.1316988267892905
517,"['weekend', 'President']",3.815935035751877
518,"['weekend', 'watch']",30.5951132479835
519,"['weekend', 'wakeup']",0.3878930471462971
520,"['weekend', 'call']",53.103055325411724
521,"['attack', 'carry']",43.65588087686675
522,"['attack', 'U.S.']",14.388563846875021
523,"['attack', 'soil']",8.037894876143449
524,"['attack', 'President']",14.388563846875021
526,"['attack', 'watch']",115.36353115200328
527,"['attack', 'wakeup']",1.4626097725281886
528,"['attack', 'call']",200.23315251835058
529,"['carry', 'U.S.']",3.034067982145984
531,"['carry', 'President']",3.034067982145984
548,"['President', 'watch']",8.017723824261898
532,"['carry', 'Obama']",3.034067982145984
533,"['carry', 'watch']",24.326319144882078
534,"['carry', 'wakeup']",0.308415595081464
535,"['carry', 'call']",42.222490269730805
536,"['U.S.', 'soil']",0.5586307960741446
539,"['U.S.', 'watch']",8.017723824261898
540,"['U.S.', 'wakeup']",0.10165085189136826
541,"['U.S.', 'call']",13.916131912069751
542,"['soil', 'President']",0.5586307960741446
543,"['soil', 'Obama']",0.5586307960741446
544,"['soil', 'watch']",4.478947442650059
545,"['soil', 'wakeup']",0.05678529631369001
546,"['soil', 'call']",7.773979848312333
590,"['Clinton', 'support']",13.890668885293108
592,"['Clinton', 'push']",4.063873956071195
514,"['weekend', 'carry']",11.57780631392386
593,"['Clinton', 'border']",2.832769306388861
626,"['threat', 'grow']",15.498161642711748
629,"['threat', 'ISIS']",4.862180109048948
630,"['threat', 'expand']",6.132833072967629
631,"['threat', 'number']",36.737375661472456
634,"['Islamic', 'grow']",3.1874922966897703
635,"['Islamic', 'Obama']",1.0
636,"['Islamic', 'Clinton']",1.0
637,"['Islamic', 'ISIS']",1.0
638,"['Islamic', 'expand']",1.2613339973881024
639,"['Islamic', 'number']",7.555741424119799
640,"['Islamic', 'country']",14.938980697297922
641,"['terrorism', 'grow']",23.98877500144088
642,"['terrorism', 'Clinton']",7.5259083845797425
643,"['terrorism', 'ISIS']",7.5259083845797425
644,"['terrorism', 'expand']",9.492684106698603
645,"['terrorism', 'number']",56.86381773549968
646,"['terrorism', 'country']",112.42940008686935
647,"['grow', 'Obama']",3.1874922966897703
648,"['grow', 'Clinton']",3.1874922966897703
649,"['grow', 'ISIS']",3.1874922966897703
650,"['grow', 'expand']",4.020492400227491
651,"['grow', 'number']",24.083867585161656
652,"['grow', 'country']",47.6178858930343
654,"['Obama', 'ISIS']",1.0
655,"['Obama', 'expand']",1.2613339973881024
656,"['Obama', 'number']",7.555741424119799
657,"['Clinton', 'ISIS']",1.0
658,"['Clinton', 'expand']",1.2613339973881024
659,"['Clinton', 'number']",7.555741424119799
625,"['threat', 'terrorism']",36.59232205002832
624,"['threat', 'Islamic']",4.862180109048948
623,"['Americans', 'risk']",3.1546097538839044
607,"['support', 'Americans']",13.890668885293108
594,"['Clinton', 'policy']",13.06121784133793
595,"['Clinton', 'Americans']",1.0
596,"['Clinton', 'risk']",3.1546097538839044
597,"['explain', 'support']",48.707521762795544
598,"['explain', 'increase']",16.92523619672333
599,"['explain', 'push']",14.249942230367905
600,"['explain', 'border']",9.933083408675838
601,"['explain', 'policy']",45.79905816696433
602,"['explain', 'Americans']",3.506492175791847
603,"['explain', 'risk']",11.061614419670555
604,"['support', 'increase']",67.04787577658568
605,"['support', 'push']",56.449927515351156
606,"['support', 'border']",39.34906046346909
608,"['support', 'risk']",43.8196395535173
622,"['policy', 'risk']",41.20304519988711
609,"['increase', 'push']",19.615622431749713
610,"['increase', 'border']",13.673291482714468
611,"['increase', 'policy']",63.04425787905255
612,"['increase', 'Americans']",4.8268284508295585
613,"['increase', 'risk']",15.226760111311261
614,"['push', 'border']",11.512017407791554
615,"['push', 'policy']",53.07914301998564
616,"['push', 'Americans']",4.063873956071195
617,"['push', 'risk']",12.81993642037696
618,"['border', 'policy']",36.99941700500066
619,"['border', 'Americans']",2.832769306388861
620,"['border', 'risk']",8.936281684437242
621,"['policy', 'Americans']",13.06121784133793
515,"['weekend', 'U.S.']",3.815935035751877
513,"['weekend', 'attack']",54.9058248974432
362,"['slaughter', 'idea']",1.290250635480407
441,"['weekend', 'Communications']",3.815935035751877
397,"['bombing', 'explain']",15.14012927295792
398,"['bombing', 'Trump']",4.317742209003768
399,"['bombing', 'terrorism']",32.49493229319532
400,"['bombing', 'Barack']",4.317742209003768
401,"['bombing', 'Obama']",4.317742209003768
402,"['bombing', 'Hillary_Clinton']",4.317742209003768
417,"['York', 'weekend']",3.815935035751877
418,"['York', 'Donald']",1.0
419,"['York', 'Senior']",1.0
420,"['York', 'Communications']",1.0
421,"['York', 'Advisor']",1.0
422,"['York', 'explain']",3.506492175791847
423,"['York', 'Trump']",1.0
424,"['York', 'terrorism']",7.5259083845797425
425,"['York', 'Barack']",1.0
426,"['York', 'Obama']",1.0
427,"['York', 'Hillary_Clinton']",1.0
428,"['Jersey', 'weekend']",3.815935035751877
429,"['Jersey', 'Donald']",1.0
430,"['Jersey', 'Senior']",1.0
431,"['Jersey', 'Communications']",1.0
432,"['Jersey', 'Advisor']",1.0
433,"['Jersey', 'explain']",3.506492175791847
434,"['Jersey', 'Trump']",1.0
435,"['Jersey', 'terrorism']",7.5259083845797425
436,"['Jersey', 'Barack']",1.0
437,"['Jersey', 'Obama']",1.0
438,"['Jersey', 'Hillary_Clinton']",1.0
439,"['weekend', 'Donald']",3.815935035751877
396,"['bombing', 'Advisor']",4.317742209003768
395,"['bombing', 'Communications']",4.317742209003768
394,"['bombing', 'Senior']",4.317742209003768
377,"['statement', 'Jersey']",9.946067375177217
363,"['slaughter', 'home']",1.455893289314671
364,"['get', 'want']",234.69361492202825
365,"['get', 'bring']",121.19200248531745
366,"['get', 'idea']",90.38099691343342
367,"['get', 'home']",101.98412871840503
368,"['want', 'bring']",84.96662277313695
369,"['want', 'idea']",63.365303923698406
370,"['want', 'home']",71.50015525746896
371,"['bring', 'idea']",32.72082230765013
372,"['bring', 'home']",36.92152850661318
373,"['idea', 'home']",27.534857792284864
374,"['statement', 'bombing']",42.94455491939799
376,"['statement', 'York']",9.946067375177217
378,"['statement', 'weekend']",37.95354696488745
393,"['bombing', 'Donald']",4.317742209003768
379,"['statement', 'Donald']",9.946067375177217
380,"['statement', 'Senior']",9.946067375177217
381,"['statement', 'Communications']",9.946067375177217
382,"['statement', 'Advisor']",9.946067375177217
383,"['statement', 'explain']",34.875807430957465
384,"['statement', 'Trump']",9.946067375177217
385,"['statement', 'terrorism']",74.85319185244124
386,"['statement', 'Barack']",9.946067375177217
387,"['statement', 'Obama']",9.946067375177217
388,"['statement', 'Hillary_Clinton']",9.946067375177217
390,"['bombing', 'York']",4.317742209003768
391,"['bombing', 'Jersey']",4.317742209003768
392,"['bombing', 'weekend']",16.476223770682182
440,"['weekend', 'Senior']",3.815935035751877
442,"['weekend', 'Advisor']",3.815935035751877
512,"['kill', 'call']",82.451576307772
443,"['weekend', 'explain']",13.380546346193938
478,"['Advisor', 'Hillary_Clinton']",1.0
479,"['explain', 'Trump']",3.506492175791847
480,"['explain', 'terrorism']",26.389538866255126
481,"['explain', 'Barack']",3.506492175791847
482,"['explain', 'Obama']",3.506492175791847
483,"['explain', 'Hillary_Clinton']",3.506492175791847
485,"['Trump', 'Barack']",1.0
487,"['Trump', 'Hillary_Clinton']",1.0
488,"['terrorism', 'Barack']",7.5259083845797425
490,"['terrorism', 'Hillary_Clinton']",7.5259083845797425
491,"['Barack', 'Obama']",1.0
492,"['Barack', 'Hillary_Clinton']",1.0
494,"['Trump', 'kill']",5.924891832640651
496,"['Trump', 'carry']",3.034067982145984
497,"['Trump', 'U.S.']",1.0
498,"['Trump', 'soil']",0.5586307960741446
499,"['Trump', 'President']",1.0
500,"['Trump', 'watch']",8.017723824261898
501,"['Trump', 'wakeup']",0.10165085189136826
502,"['Trump', 'call']",13.916131912069751
503,"['kill', 'weekend']",22.60900232721361
504,"['kill', 'attack']",85.25068441977837
505,"['kill', 'carry']",17.976524607093243
506,"['kill', 'U.S.']",5.924891832640651
507,"['kill', 'soil']",3.3098270411212445
508,"['kill', 'President']",5.924891832640651
509,"['kill', 'Obama']",5.924891832640651
510,"['kill', 'watch']",47.50414640273769
511,"['kill', 'wakeup']",0.6022703021521323
477,"['Advisor', 'Obama']",1.0
476,"['Advisor', 'Barack']",1.0
475,"['Advisor', 'terrorism']",7.5259083845797425
459,"['Senior', 'Advisor']",1.0
445,"['weekend', 'terrorism']",28.718377480576653
446,"['weekend', 'Barack']",3.815935035751877
448,"['weekend', 'Hillary_Clinton']",3.815935035751877
449,"['Donald', 'Senior']",1.0
450,"['Donald', 'Communications']",1.0
451,"['Donald', 'Advisor']",1.0
452,"['Donald', 'explain']",3.506492175791847
453,"['Donald', 'Trump']",1.0
454,"['Donald', 'terrorism']",7.5259083845797425
455,"['Donald', 'Barack']",1.0
456,"['Donald', 'Obama']",1.0
457,"['Donald', 'Hillary_Clinton']",1.0
458,"['Senior', 'Communications']",1.0
460,"['Senior', 'explain']",3.506492175791847
474,"['Advisor', 'Trump']",1.0
461,"['Senior', 'Trump']",1.0
462,"['Senior', 'terrorism']",7.5259083845797425
463,"['Senior', 'Barack']",1.0
464,"['Senior', 'Obama']",1.0
465,"['Senior', 'Hillary_Clinton']",1.0
466,"['Communications', 'Advisor']",1.0
467,"['Communications', 'explain']",3.506492175791847
468,"['Communications', 'Trump']",1.0
469,"['Communications', 'terrorism']",7.5259083845797425
470,"['Communications', 'Barack']",1.0
471,"['Communications', 'Obama']",1.0
472,"['Communications', 'Hillary_Clinton']",1.0
473,"['Advisor', 'explain']",3.506492175791847
1181,"['Trump', 'win']",10.335525801219141
