,Linkage,Weight
1933,"['lease', 'industry']",0.1310115760966305
1934,"['lease', 'decision']",0.6522305797070361
1935,"['lease', 'regulation']",0.10804062023163473
1936,"['lease', 'pay']",0.8316436690217895
1937,"['lease', 'rent']",0.07546584446629967
1938,"['lease', 'Uncle']",0.09265193065767974
1939,"['lease', 'Sam']",0.09265193065767974
1797,"['manage', 'regulate']",0.5434650603466497
1940,"['lease', 'government']",0.857700212769467
1941,"['lease', 'agency']",0.2756521920209505
1942,"['land', 'regulation']",2.4427405515554055
1943,"['land', 'pay']",18.803017887239218
1944,"['land', 'rent']",1.7062423201567922
1796,"['manage', 'commission']",7.821325008315781
1945,"['land', 'Uncle']",2.0948105232289755
1932,"['lease', 'oil']",0.15171430715679463
1930,"['extraction', 'agency']",0.24959015470782658
1801,"['park', 'Wildlife']",1.7519744850017658
1929,"['extraction', 'government']",0.7766073878411123
1800,"['park', 'Fish']",1.7519744850017658
1917,"['mineral', 'government']",1.099936773461548
1918,"['mineral', 'agency']",0.35350344814549034
1919,"['extraction', 'lease']",0.007772754426899164
1920,"['extraction', 'land']",0.17573781412177572
1921,"['extraction', 'oil']",0.13737020234461664
1922,"['extraction', 'industry']",0.118624848606279
1923,"['extraction', 'decision']",0.5905642545439362
1799,"['manage', 'casino']",2.120746197516032
1924,"['extraction', 'regulation']",0.09782572349830528
1925,"['extraction', 'pay']",0.7530144073628733
1926,"['extraction', 'rent']",0.06833078909116366
1927,"['extraction', 'Uncle']",0.08389198553905035
1798,"['manage', 'tribal']",0.6627260152374509
1928,"['extraction', 'Sam']",0.08389198553905035
1889,"['Interior', 'Uncle']",1.0
1888,"['Interior', 'rent']",0.8145091411545718
1887,"['Interior', 'pay']",8.975999346354216
1839,"['make', 'gambling']",4.39360257622773
1841,"['make', 'commission']",70.40177235547199
1842,"['make', 'regulate']",4.891869781782238
1843,"['make', 'tribal']",5.965368528886012
1844,"['make', 'casino']",19.089385860134108
1845,"['decision', 'gambling']",1.5621191011625897
1819,"['Fish', 'tribal']",0.30128948014331347
1847,"['decision', 'commission']",25.030928820741586
1848,"['decision', 'regulate']",1.7392750240699097
1849,"['decision', 'tribal']",2.1209510789316353
1850,"['decision', 'casino']",6.7871168964903
1851,"['gambling', 'industry']",0.3137781205933158
1852,"['gambling', 'commission']",0.7890376769997504
1853,"['gambling', 'regulate']",0.05482631245863405
1854,"['gambling', 'tribal']",0.06685769930213685
1855,"['gambling', 'casino']",0.21394695290311652
1840,"['make', 'industry']",27.996807326281132
1838,"['make', 'decision']",139.3798503645067
1886,"['Interior', 'regulation']",1.1660914075370048
1837,"['Service', 'casino']",0.9641367694560458
1820,"['Fish', 'casino']",0.9641367694560458
1823,"['Wildlife', 'decision']",7.0395789389087495
1824,"['Wildlife', 'gambling']",0.22190518988693148
1825,"['Wildlife', 'industry']",1.4140188463063743
1826,"['Wildlife', 'commission']",3.5557423303249145
1827,"['Wildlife', 'regulate']",0.2470708886374852
1828,"['Wildlife', 'tribal']",0.30128948014331347
1829,"['Wildlife', 'casino']",0.9641367694560458
1830,"['Service', 'make']",19.799458401430023
1831,"['Service', 'decision']",7.0395789389087495
1832,"['Service', 'gambling']",0.22190518988693148
1833,"['Service', 'industry']",1.4140188463063743
1834,"['Service', 'commission']",3.5557423303249145
1835,"['Service', 'regulate']",0.2470708886374852
1836,"['Service', 'tribal']",0.30128948014331347
1856,"['industry', 'commission']",5.027886667688774
1857,"['industry', 'regulate']",0.3493628929070675
1858,"['industry', 'tribal']",0.4260290031164954
1859,"['industry', 'casino']",1.3633075624277926
1818,"['Fish', 'regulate']",0.2470708886374852
1878,"['Department', 'Uncle']",1.0
1817,"['Fish', 'commission']",3.5557423303249145
1879,"['Department', 'Sam']",1.0
1816,"['Fish', 'industry']",1.4140188463063743
1815,"['Fish', 'gambling']",0.22190518988693148
1880,"['Department', 'government']",9.257229791987868
1881,"['Department', 'agency']",2.9751370539638313
1814,"['Fish', 'decision']",7.0395789389087495
1813,"['Fish', 'make']",19.799458401430023
1882,"['Interior', 'hold']",7.62284322500502
1883,"['Interior', 'mineral']",0.1188192146222343
1884,"['Interior', 'extraction']",0.08389198553905035
1885,"['Interior', 'lease']",0.09265193065767974
1812,"['Fish', 'Service']",1.0
1877,"['Department', 'rent']",0.8145091411545718
1876,"['Department', 'pay']",8.975999346354216
1875,"['Department', 'regulation']",1.1660914075370048
1866,"['Department', 'Interior']",1.0
1860,"['commission', 'regulate']",0.8785204173192991
1861,"['commission', 'tribal']",1.0713077582271675
1862,"['commission', 'casino']",3.428221923377575
1863,"['regulate', 'tribal']",0.0744398595961344
1864,"['regulate', 'casino']",0.2382101283975794
1865,"['tribal', 'casino']",0.2904842660564657
1867,"['Department', 'hold']",7.62284322500502
1874,"['Department', 'decision']",7.0395789389087495
1868,"['Department', 'mineral']",0.1188192146222343
1869,"['Department', 'extraction']",0.08389198553905035
1870,"['Department', 'lease']",0.09265193065767974
1871,"['Department', 'land']",2.0948105232289755
1872,"['Department', 'oil']",1.637465145948573
1873,"['Department', 'industry']",1.4140188463063743
1946,"['land', 'Sam']",2.0948105232289755
1948,"['oil', 'industry']",2.3154065765411
2081,"['issue', 'guarantee']",15.049970234206475
1783,"['land', 'gambling']",0.4648493269342681
2034,"['Club', 'country']",14.938980697297922
1781,"['land', 'make']",41.476113813549965
2035,"['Club', 'oil']",1.637465145948573
2036,"['Club', 'executive']",2.537629398772974
2037,"['Club', 'charge']",5.416906671817204
2038,"['Club', 'land']",2.0948105232289755
2039,"['Club', 'coast']",0.5767998049094158
1780,"['land', 'Service']",2.0948105232289755
2041,"['Club', 'North']",1.0
2042,"['Club', 'Carolina']",1.0
2043,"['Club', 'Virginia']",1.0
2044,"['Club', 'Florida']",1.0
2045,"['Club', 'guarantee']",1.1693708097149684
2046,"['Club', 'promise']",3.1202506225173114
2047,"['Club', 'throw']",2.1001455524489736
2033,"['Club', 'choice']",3.8964703545501096
2031,"['Club', 'warning']",0.9866162397201533
2048,"['Club', 'season']",1.701766548779264
2030,"['Club', 'stark']",0.2287891124771903
2016,"['Sierra', 'kind']",5.671422761835741
2017,"['Sierra', 'heartless']",0.08389198553905035
2018,"['Sierra', 'swine']",0.08389198553905035
2019,"['Sierra', 'fight']",4.110405830243371
2020,"['Sierra', 'fail']",3.4264619829560283
2021,"['Sierra', 'stop']",7.2694822434261805
2022,"['Sierra', 'voter']",20.242735149528
2023,"['Sierra', 'ballot']",3.5495561606920387
2024,"['Sierra', 'initiative']",1.3702523238475595
2025,"['Sierra', 'target']",3.836336827164376
2026,"['Sierra', 'cruel']",0.16113434448186403
2027,"['Sierra', 'mill']",0.2538930109969926
2028,"['Sierra', 'Missouri']",1.0
2029,"['Club', 'issue']",12.870143592753843
1785,"['land', 'commission']",7.448606451455351
1779,"['land', 'Wildlife']",2.0948105232289755
2049,"['Club', 'drilling']",0.21901670618737384
1949,"['oil', 'decision']",11.527065154616716
2066,"['issue', 'stark']",2.944548730040149
1776,"['America', 'tribal']",0.30128948014331347
2069,"['issue', 'choice']",50.14813296796839
1775,"['America', 'regulate']",0.2470708886374852
2070,"['issue', 'country']",192.2668267036022
1774,"['America', 'commission']",3.5557423303249145
2071,"['issue', 'oil']",21.074411556487764
2072,"['issue', 'executive']",32.65965474740178
2073,"['issue', 'charge']",69.71636669483372
2074,"['issue', 'land']",26.960512233568725
2075,"['issue', 'coast']",7.423496313456585
1822,"['Wildlife', 'make']",19.799458401430023
2077,"['issue', 'North']",12.870143592753843
2078,"['issue', 'Carolina']",12.870143592753843
2079,"['issue', 'Virginia']",12.870143592753843
2080,"['issue', 'Florida']",12.870143592753843
2067,"['issue', 'warning']",12.69789267614122
1777,"['America', 'casino']",0.9641367694560458
1778,"['land', 'Fish']",2.0948105232289755
2065,"['Club', 'Missouri']",1.0
2050,"['Club', 'come']",9.894768427042282
2051,"['Club', 'elected.']",1.0
2052,"['Club', 'Lucas']",1.0
2053,"['Club', 'kind']",5.671422761835741
2054,"['Club', 'heartless']",0.08389198553905035
2055,"['Club', 'swine']",0.08389198553905035
2056,"['Club', 'fight']",4.110405830243371
2057,"['Club', 'fail']",3.4264619829560283
2058,"['Club', 'stop']",7.2694822434261805
2059,"['Club', 'voter']",20.242735149528
2060,"['Club', 'ballot']",3.5495561606920387
2061,"['Club', 'initiative']",1.3702523238475595
2062,"['Club', 'target']",3.836336827164376
2063,"['Club', 'cruel']",0.16113434448186403
2064,"['Club', 'mill']",0.2538930109969926
2015,"['Sierra', 'Lucas']",1.0
2014,"['Sierra', 'elected.']",1.0
2013,"['Sierra', 'come']",9.894768427042282
2228,"['choice', 'voter']",78.87521740514532
1965,"['decision', 'rent']",5.733801395620378
1966,"['decision', 'Uncle']",7.0395789389087495
1967,"['decision', 'Sam']",7.0395789389087495
1968,"['decision', 'government']",65.16699987631642
1969,"['decision', 'agency']",20.94371214545081
1970,"['regulation', 'pay']",10.466835711841423
1971,"['regulation', 'rent']",0.9497921108606916
1972,"['regulation', 'Uncle']",1.1660914075370048
1973,"['regulation', 'Sam']",1.1660914075370048
1974,"['regulation', 'government']",10.794776118032628
1975,"['regulation', 'agency']",3.4692817548721817
1792,"['manage', 'make']",43.551524480701644
1791,"['manage', 'Service']",2.199632111025629
1976,"['pay', 'rent']",7.311033518602971
1977,"['pay', 'Uncle']",8.975999346354216
1964,"['decision', 'pay']",63.18725595425384
1793,"['manage', 'decision']",15.48448388212341
2012,"['Sierra', 'drilling']",0.21901670618737384
1963,"['decision', 'regulation']",8.208792513339958
1950,"['oil', 'regulation']",1.9094340368319584
1951,"['oil', 'pay']",14.697886079712202
1952,"['oil', 'rent']",1.3337303296971177
1953,"['oil', 'Uncle']",1.637465145948573
1954,"['oil', 'Sam']",1.637465145948573
1955,"['oil', 'government']",15.158391132416892
1956,"['industry', 'regulation']",1.6488752267732516
1957,"['industry', 'pay']",12.692232240178559
1958,"['industry', 'rent']",1.1517312760813834
1959,"['industry', 'Uncle']",1.4140188463063743
1795,"['manage', 'industry']",3.1103212599309145
1794,"['manage', 'gambling']",0.4881097812785341
1960,"['industry', 'Sam']",1.4140188463063743
1961,"['industry', 'government']",13.089897390459683
1962,"['industry', 'agency']",4.206899864649282
1978,"['pay', 'Sam']",8.975999346354216
1979,"['pay', 'government']",83.09288856193388
1980,"['pay', 'agency']",26.70482825169356
1981,"['rent', 'Uncle']",0.8145091411545718
1999,"['Sierra', 'executive']",2.537629398772974
1788,"['land', 'casino']",2.0196838504885135
2000,"['Sierra', 'charge']",5.416906671817204
2001,"['Sierra', 'land']",2.0948105232289755
2002,"['Sierra', 'coast']",0.5767998049094158
2004,"['Sierra', 'North']",1.0
2005,"['Sierra', 'Carolina']",1.0
2006,"['Sierra', 'Virginia']",1.0
2007,"['Sierra', 'Florida']",1.0
2008,"['Sierra', 'guarantee']",1.1693708097149684
2009,"['Sierra', 'promise']",3.1202506225173114
2010,"['Sierra', 'throw']",2.1001455524489736
1787,"['land', 'tribal']",0.6311443735424005
2011,"['Sierra', 'season']",1.701766548779264
1786,"['land', 'regulate']",0.5175666975013383
1998,"['Sierra', 'oil']",1.637465145948573
1997,"['Sierra', 'country']",14.938980697297922
1996,"['Sierra', 'choice']",3.8964703545501096
1988,"['Sam', 'government']",9.257229791987868
1982,"['rent', 'Sam']",0.8145091411545718
1983,"['rent', 'government']",7.540098287342554
1984,"['rent', 'agency']",2.4232763266412234
1985,"['Uncle', 'Sam']",1.0
1986,"['Uncle', 'government']",9.257229791987868
1987,"['Uncle', 'agency']",2.9751370539638313
1989,"['Sam', 'agency']",2.9751370539638313
1789,"['manage', 'Fish']",2.199632111025629
1990,"['government', 'agency']",27.541527371200996
1991,"['Sierra', 'Club']",1.0
1992,"['Sierra', 'issue']",12.870143592753843
1790,"['manage', 'Wildlife']",2.199632111025629
1993,"['Sierra', 'stark']",0.2287891124771903
1994,"['Sierra', 'warning']",0.9866162397201533
2227,"['choice', 'stop']",28.325322054438537
0,"['Republicans', 'decide']",2.836010138232865
2229,"['choice', 'ballot']",13.830740351947235
2753,"['choice', 'take']",65.96362987745002
2744,"['choice', 'child']",18.240328599172557
2745,"['choice', 'candy']",8.143599706282297
2746,"['choice', 'shop']",2.116782108758308
2747,"['choice', 'support']",54.12457951641621
2748,"['choice', 'cruelty']",0.4445557110441986
2749,"['choice', 'policy']",50.892648113094225
2750,"['choice', 'platform']",6.056697691609933
2751,"['choice', 'misogynist']",0.7523106621348057
2752,"['choice', 'scion']",1.2268478321560734
2754,"['choice', 'pleasure']",1.7761498632905954
2230,"['choice', 'initiative']",5.339147558125411
2755,"['choice', 'slaughter']",1.0177281107545446
2756,"['choice', 'defenseless']",0.7004059140953505
2757,"['choice', 'endanger']",1.3060432878869566
2758,"['choice', 'weapon']",14.12578886259478
2759,"['choice', 'ask']",37.62065287459658
2760,"['choice', 'movie']",2.7734980145657175
2761,"['oil', 'company']",9.826607659762097
2762,"['oil', 'oligarch']",2.1047200753193387
2763,"['oil', 'nation']",11.122079527793085
2743,"['choice', 'bounty']",0.446836751054702
2742,"['choice', 'nation']",26.465817161494254
2741,"['choice', 'oligarch']",5.008338283351676
2740,"['choice', 'company']",23.38314530040114
2721,"['target', 'Missouri']",3.836336827164376
2722,"['cruel', 'mill']",0.04091088389552709
2723,"['cruel', 'Missouri']",0.16113434448186403
2724,"['mill', 'Missouri']",0.2538930109969926
2725,"['watch', 'Donald_Trump']",8.017723824261898
2726,"['watch', 'dangle']",0.6726227711210786
2727,"['watch', 'choice']",31.24082319220662
2728,"['watch', 'office']",61.02628058344859
2729,"['watch', 'seem']",38.373173013416455
2730,"['Donald_Trump', 'dangle']",0.08389198553905035
2731,"['Donald_Trump', 'choice']",3.8964703545501096
2732,"['Donald_Trump', 'office']",7.611422134394433
2733,"['Donald_Trump', 'seem']",4.786043252986335
2734,"['dangle', 'choice']",0.3268826346372562
2735,"['dangle', 'office']",0.6385373156302254
2736,"['dangle', 'seem']",0.40151067136879914
2737,"['choice', 'office']",29.657680702634426
2738,"['choice', 'seem']",18.648675650855825
2739,"['office', 'seem']",36.42859555194933
2764,"['oil', 'bounty']",0.1877801033251937
2765,"['oil', 'child']",7.665373944630614
2766,"['oil', 'candy']",3.422292348772137
2789,"['company', 'cruelty']",0.6846779938126417
2791,"['company', 'platform']",9.328161851482447
2792,"['company', 'misogynist']",1.1586636771900733
2793,"['company', 'scion']",1.8895173126017832
2794,"['company', 'take']",101.5932191333424
2795,"['company', 'pleasure']",2.7355192946503313
2796,"['company', 'slaughter']",1.5674436832257292
2797,"['company', 'defenseless']",1.0787231030975013
2798,"['company', 'endanger']",2.0114893948443795
2799,"['company', 'weapon']",21.75569121976881
2800,"['company', 'ask']",57.941069018320775
2801,"['company', 'movie']",4.2715749888710866
2802,"['oligarch', 'nation']",8.730441575092872
2803,"['oligarch', 'bounty']",0.1474007821063304
2804,"['oligarch', 'child']",6.017049168512454
2805,"['oligarch', 'candy']",2.686379226940406
2806,"['oligarch', 'shop']",0.698275908691908
2807,"['oligarch', 'support']",17.854407304378928
2808,"['oligarch', 'cruelty']",0.14664832143524548
2809,"['oligarch', 'policy']",16.788270252224613
2790,"['company', 'policy']",78.3817986007646
2788,"['company', 'support']",83.35942514878249
2767,"['oil', 'shop']",0.8895632737489303
2787,"['company', 'shop']",3.2601406113058298
2768,"['oil', 'support']",22.74548615357978
2769,"['oil', 'cruelty']",0.1868215117862252
2770,"['oil', 'policy']",21.38728897883252
2771,"['oil', 'platform']",2.5452859811899025
2772,"['oil', 'misogynist']",0.31615343530913925
2773,"['oil', 'scion']",0.5155744511676356
2774,"['oil', 'take']",27.720766487660768
2775,"['oil', 'pleasure']",0.746414891036808
2776,"['oil', 'slaughter']",0.42769331158046775
2777,"['oil', 'defenseless']",0.2943408182249106
2778,"['oil', 'endanger']",0.5488558024104085
2779,"['oil', 'weapon']",5.936266625130825
2780,"['oil', 'ask']",15.80982331305189
2781,"['oil', 'movie']",1.1655436633581926
2782,"['company', 'oligarch']",7.713541684406227
2783,"['company', 'nation']",40.761061321609
2784,"['company', 'bounty']",0.6881911145743331
2785,"['company', 'child']",28.09265808874777
2786,"['company', 'candy']",12.542282937303733
2720,"['target', 'mill']",0.9740191082474124
2719,"['target', 'cruel']",0.6181656198567658
2718,"['initiative', 'Missouri']",1.3702523238475595
2650,"['kind', 'fail']",19.432914482701648
2652,"['kind', 'voter']",114.80510888884551
2653,"['kind', 'ballot']",20.13103360416311
2654,"['kind', 'initiative']",7.771280218927368
2655,"['kind', 'target']",21.75748800364875
2656,"['kind', 'cruel']",0.913860989007925
2657,"['kind', 'mill']",1.4399346016393557
2658,"['kind', 'Missouri']",5.671422761835741
2659,"['heartless', 'swine']",0.0070378652376842325
2660,"['heartless', 'fight']",0.34483010647040513
2661,"['heartless', 'fail']",0.2874526991242529
2662,"['heartless', 'stop']",0.6098512992418924
2663,"['heartless', 'voter']",1.698203244435029
2664,"['heartless', 'ballot']",0.2977793141028236
2665,"['heartless', 'initiative']",0.11495318813706959
2666,"['heartless', 'target']",0.3218379136274001
2667,"['heartless', 'cruel']",0.013517880097116896
2668,"['heartless', 'mill']",0.021299588807025652
2669,"['heartless', 'Missouri']",0.08389198553905035
2670,"['swine', 'fight']",0.34483010647040513
2651,"['kind', 'stop']",41.22830706212799
2649,"['kind', 'fight']",23.31184918602459
2672,"['swine', 'stop']",0.6098512992418924
2648,"['kind', 'swine']",0.47578691632176495
2629,"['elected.', 'initiative']",1.3702523238475595
2630,"['elected.', 'target']",3.836336827164376
2631,"['elected.', 'cruel']",0.16113434448186403
2632,"['elected.', 'mill']",0.2538930109969926
2633,"['elected.', 'Missouri']",1.0
2634,"['Lucas', 'kind']",5.671422761835741
2635,"['Lucas', 'heartless']",0.08389198553905035
2636,"['Lucas', 'swine']",0.08389198553905035
2637,"['Lucas', 'fight']",4.110405830243371
2638,"['Lucas', 'fail']",3.4264619829560283
2639,"['Lucas', 'stop']",7.2694822434261805
2640,"['Lucas', 'voter']",20.242735149528
2641,"['Lucas', 'ballot']",3.5495561606920387
2642,"['Lucas', 'initiative']",1.3702523238475595
2643,"['Lucas', 'target']",3.836336827164376
2644,"['Lucas', 'cruel']",0.16113434448186403
2645,"['Lucas', 'mill']",0.2538930109969926
2646,"['Lucas', 'Missouri']",1.0
2647,"['kind', 'heartless']",0.47578691632176495
2671,"['swine', 'fail']",0.2874526991242529
2673,"['swine', 'voter']",1.698203244435029
2717,"['initiative', 'mill']",0.34789748832728307
2696,"['fail', 'Missouri']",3.4264619829560283
2698,"['stop', 'ballot']",25.803435482194782
2699,"['stop', 'initiative']",9.961024937223295
2700,"['stop', 'target']",27.88818244487336
2701,"['stop', 'cruel']",1.171363256017028
2702,"['stop', 'mill']",1.8456707351726456
2703,"['stop', 'Missouri']",7.2694822434261805
2704,"['voter', 'ballot']",71.85272525926439
2705,"['voter', 'initiative']",27.737654879671414
2706,"['voter', 'target']",77.65795033666903
2707,"['voter', 'cruel']",3.261799858839182
2708,"['voter', 'mill']",5.139488977928321
2709,"['voter', 'Missouri']",20.242735149528
2710,"['ballot', 'initiative']",4.863787577815687
2711,"['ballot', 'target']",13.61729301935106
2712,"['ballot', 'cruel']",0.5719554051546737
2713,"['ballot', 'mill']",0.9012075013410266
2714,"['ballot', 'Missouri']",3.5495561606920387
2715,"['initiative', 'target']",5.256749452483959
2716,"['initiative', 'cruel']",0.22079470997792736
2697,"['stop', 'voter']",147.15420372787278
2695,"['fail', 'mill']",0.8699547499194319
2674,"['swine', 'ballot']",0.2977793141028236
2694,"['fail', 'cruel']",0.5521207055156476
2675,"['swine', 'initiative']",0.11495318813706959
2676,"['swine', 'target']",0.3218379136274001
2677,"['swine', 'cruel']",0.013517880097116896
2678,"['swine', 'mill']",0.021299588807025652
2679,"['swine', 'Missouri']",0.08389198553905035
2680,"['fight', 'fail']",14.084149311849721
2681,"['fight', 'stop']",29.880522196229634
2682,"['fight', 'voter']",83.2058565786923
2683,"['fight', 'ballot']",14.590116337684831
2684,"['fight', 'initiative']",5.632293140847536
2685,"['fight', 'target']",15.768901261153806
2686,"['fight', 'cruel']",0.6623275490106977
2687,"['fight', 'mill']",1.0436033126600825
2688,"['fight', 'Missouri']",4.110405830243371
2689,"['fail', 'stop']",24.908604542873707
2690,"['fail', 'voter']",69.3609624209054
2691,"['fail', 'ballot']",12.162419240978629
2692,"['fail', 'initiative']",4.695117494720814
2693,"['fail', 'target']",13.145062292092886
2810,"['oligarch', 'platform']",1.9979600483121802
2811,"['oligarch', 'misogynist']",0.24816933639378796
2812,"['oligarch', 'scion']",0.4047078257516085
2927,"['policy', 'misogynist']",2.52179345623134
2929,"['policy', 'take']",221.1143062922749
2930,"['policy', 'pleasure']",5.953767941853004
2931,"['policy', 'slaughter']",3.4114897197397513
2932,"['policy', 'defenseless']",2.347805421046774
2933,"['policy', 'endanger']",4.377940633729873
2934,"['policy', 'weapon']",47.350547733449424
2935,"['policy', 'ask']",126.1068346008746
2936,"['policy', 'movie']",9.296942733943547
2937,"['platform', 'misogynist']",0.3001168375269432
2938,"['platform', 'scion']",0.48942240226749556
2939,"['platform', 'take']",26.31465561639311
2940,"['platform', 'pleasure']",0.7085536690814159
2941,"['platform', 'slaughter']",0.40599895420223825
2942,"['platform', 'defenseless']",0.27941064576564284
2943,"['platform', 'endanger']",0.5210155869938855
2944,"['platform', 'weapon']",5.635154856087379
2945,"['platform', 'ask']",15.007884288631393
2946,"['platform', 'movie']",1.1064225125518252
2947,"['misogynist', 'scion']",0.06079182258403193
2928,"['policy', 'scion']",4.112472400887503
2926,"['policy', 'platform']",20.302438040332476
2949,"['misogynist', 'pleasure']",0.0880104154254057
2925,"['cruelty', 'movie']",0.08121033471162768
2906,"['support', 'take']",235.15614331049628
2907,"['support', 'pleasure']",6.331861247915724
2908,"['support', 'slaughter']",3.6281359577746755
2909,"['support', 'defenseless']",2.4969025175922055
2910,"['support', 'endanger']",4.655961219033047
2911,"['support', 'weapon']",50.35753848472962
2912,"['support', 'ask']",134.11523373181382
2913,"['support', 'movie']",9.887343946903567
2914,"['cruelty', 'policy']",1.4901791765921375
2915,"['cruelty', 'platform']",0.17734515914546392
2916,"['cruelty', 'misogynist']",0.02202828354598996
2917,"['cruelty', 'scion']",0.03592312760506171
2918,"['cruelty', 'take']",1.931470090480827
2919,"['cruelty', 'pleasure']",0.052007149144625155
2920,"['cruelty', 'slaughter']",0.029799927775593035
2921,"['cruelty', 'defenseless']",0.020508469239554666
2922,"['cruelty', 'endanger']",0.03824203659067062
2923,"['cruelty', 'weapon']",0.4136148775201955
2924,"['cruelty', 'ask']",1.1015640883717512
2948,"['misogynist', 'take']",3.2685791826859183
2950,"['misogynist', 'slaughter']",0.05042968257851682
2904,"['support', 'misogynist']",2.681939641703441
2973,"['pleasure', 'endanger']",0.1527898222315728
2975,"['pleasure', 'ask']",4.401119716518031
2976,"['pleasure', 'movie']",0.3244626518396031
2977,"['slaughter', 'defenseless']",0.04695034870795873
2978,"['slaughter', 'endanger']",0.08754807256757942
2979,"['slaughter', 'weapon']",0.9468947927580431
2980,"['slaughter', 'ask']",2.521827322610131
2981,"['slaughter', 'movie']",0.18591604711516535
2982,"['defenseless', 'endanger']",0.060251050497680994
2983,"['defenseless', 'weapon']",0.6516580468452616
2984,"['defenseless', 'ask']",1.7355350141344141
2985,"['defenseless', 'movie']",0.12794841524830128
2986,"['endanger', 'weapon']",1.2151433917845436
2987,"['endanger', 'ask']",3.2362431705487698
2988,"['endanger', 'movie']",0.23858474859775078
2989,"['weapon', 'ask']",35.002276080104174
2990,"['weapon', 'movie']",2.5804640748008563
2991,"['ask', 'movie']",6.872447560823696
2992,"['Donald_Trump', 'threat']",4.862180109048948
2993,"['Donald_Trump', 'country']",14.938980697297922
2974,"['pleasure', 'weapon']",1.6525308075266456
2972,"['pleasure', 'defenseless']",0.08193824515396417
2951,"['misogynist', 'defenseless']",0.034705976528207755
2971,"['pleasure', 'slaughter']",0.11906075285899739
2952,"['misogynist', 'endanger']",0.0647160550504108
2953,"['misogynist', 'weapon']",0.6999502529056206
2954,"['misogynist', 'ask']",1.864149729986222
2955,"['misogynist', 'movie']",0.13743024588659394
2956,"['scion', 'take']",5.330310317721024
2957,"['scion', 'pleasure']",0.1435249994535721
2958,"['scion', 'slaughter']",0.08223935916607539
2959,"['scion', 'defenseless']",0.05659756561958919
2960,"['scion', 'endanger']",0.10553718807997246
2961,"['scion', 'weapon']",1.1414598963114002
2962,"['scion', 'ask']",3.040004841295359
2963,"['scion', 'movie']",0.22411751916448527
2964,"['take', 'pleasure']",7.716873840399995
2965,"['take', 'slaughter']",4.421743681004082
2966,"['take', 'defenseless']",3.0430675855979583
2967,"['take', 'endanger']",5.6743923984278695
2968,"['take', 'weapon']",61.37259743770656
2969,"['take', 'ask']",163.45120309211487
2970,"['take', 'movie']",12.050072303781617
2905,"['support', 'scion']",4.3736344584834725
2903,"['support', 'platform']",21.591741888714203
2813,"['oligarch', 'take']",21.759827524388946
2835,"['nation', 'endanger']",2.276670219609969
2837,"['nation', 'ask']",65.5796181001403
2838,"['nation', 'movie']",4.834709838848524
2839,"['bounty', 'child']",0.5368324879994353
2840,"['bounty', 'candy']",0.2396748977314648
2841,"['bounty', 'shop']",0.06229917404278356
2842,"['bounty', 'support']",1.5929445857153612
2843,"['bounty', 'cruelty']",0.013083752692100142
2844,"['bounty', 'policy']",1.4978253685995273
2845,"['bounty', 'platform']",0.17825512699342996
2846,"['bounty', 'misogynist']",0.022141311890655904
2847,"['bounty', 'scion']",0.03610745116526768
2848,"['bounty', 'take']",1.9413805706434346
2849,"['bounty', 'pleasure']",0.05227400071144556
2850,"['bounty', 'slaughter']",0.02995283285785275
2851,"['bounty', 'defenseless']",0.020613699332718293
2852,"['bounty', 'endanger']",0.03843825860149927
2853,"['bounty', 'weapon']",0.41573715839776415
2854,"['bounty', 'ask']",1.1072162748070749
2855,"['bounty', 'movie']",0.08162702944333743
2836,"['nation', 'weapon']",24.62381081104815
2834,"['nation', 'defenseless']",1.2209344828374487
2857,"['child', 'shop']",2.5431153621880584
2833,"['nation', 'slaughter']",1.7740845980407782
2814,"['oligarch', 'pleasure']",0.585909458810462
2815,"['oligarch', 'slaughter']",0.33572421951132914
2816,"['oligarch', 'defenseless']",0.23104719852578817
2817,"['oligarch', 'endanger']",0.4308325168976382
2818,"['oligarch', 'weapon']",4.659760687321943
2819,"['oligarch', 'ask']",12.410155708941323
2820,"['oligarch', 'movie']",0.9149108159800711
2821,"['nation', 'bounty']",0.7789174628349416
2822,"['nation', 'child']",31.796199484951938
2823,"['nation', 'candy']",14.195770617766945
2824,"['nation', 'shop']",3.689934960892623
2825,"['nation', 'support']",94.3489541861204
2826,"['nation', 'cruelty']",0.7749411965734657
2827,"['nation', 'policy']",88.71511184260207
2828,"['nation', 'platform']",10.557922077742251
2829,"['nation', 'misogynist']",1.3114138683323762
2830,"['nation', 'scion']",2.1386181831551503
2831,"['nation', 'take']",114.98656523271633
2832,"['nation', 'pleasure']",3.0961512048044884
2856,"['child', 'candy']",9.783771995647252
2858,"['child', 'support']",65.02561084140538
2902,"['support', 'policy']",181.429052272708
2881,"['candy', 'slaughter']",0.5458903733584597
2883,"['candy', 'endanger']",0.7005372559851317
2884,"['candy', 'weapon']",7.576809635795158
2885,"['candy', 'ask']",20.179016405940253
2886,"['candy', 'movie']",1.4876525966819625
2887,"['shop', 'support']",7.546193528904475
2888,"['shop', 'cruelty']",0.06198114534823801
2889,"['shop', 'policy']",7.095589015030804
2890,"['shop', 'platform']",0.8444409792245133
2891,"['shop', 'misogynist']",0.10488916313161616
2892,"['shop', 'scion']",0.17105040361853793
2893,"['shop', 'take']",9.196825571148985
