,Linkage,Weight
1635,"['Fort', 'plot']",1.1120567898581493
1634,"['Fort', 'career']",2.603858631497883
1382,"['defense', 'cover']",8.915689754846197
1632,"['Fort', 'cover']",2.036986838035701
1630,"['Fort', 'know']",16.3782779767461
1629,"['Fort', 'City']",1.0
1385,"['defense', 'career']",11.396831481886403
1386,"['defense', 'plot']",4.867362490032781
1387,"['defense', 'Presidential']",4.376901012990216
1388,"['defense', 'campaign']",132.52245322831166
1389,"['defense', 'Defense']",4.376901012990216
1390,"['defense', 'Mr.']",4.376901012990216
1391,"['defense', 'top']",8.450686174550306
1392,"['defense', 'adviser']",21.5973012252706
1394,"['defense', 'closing']",3.0684609811089203
1395,"['defense', 'try']",42.144069753732744
1396,"['defense', 'aspiration']",1.1437037099252574
1626,"['connect', 'Monday']",1.2381218491101171
1625,"['connect', 'argue']",5.166985163566609
1624,"['connect', 'bus']",0.9600759093666476
1623,"['connect', 'throw']",2.6002360947985115
1622,"['connect', 'client']",1.4026459495313686
1621,"['connect', 'say']",87.21592903026419
1620,"['connect', 'aspiration']",0.3235267482550047
1619,"['connect', 'try']",11.921561263929362
1636,"['Fort', 'Presidential']",1.0
1637,"['Fort', 'campaign']",30.27769027332305
1638,"['Fort', 'Defense']",1.0
1455,"['claim', 'Presidential']",7.320985455818584
1367,"['fact', 'bus']",7.484106444810461
1655,"['Lee', 'know']",16.3782779767461
1654,"['Lee', 'City']",1.0
1368,"['fact', 'argue']",40.278343186841624
1369,"['fact', 'Monday']",9.651565693902803
1371,"['defense', 'claim']",32.043228657659
1372,"['defense', 'shutdown']",2.5356210850461585
1373,"['defense', 'George']",4.376901012990216
1374,"['defense', 'Washington']",4.376901012990216
1375,"['defense', 'Bridge']",4.376901012990216
1376,"['defense', 'connect']",5.419136775575391
1651,"['Fort', 'Monday']",1.0
1639,"['Fort', 'Mr.']",1.0
1650,"['Fort', 'argue']",4.173244472892799
1649,"['Fort', 'bus']",0.7754292600980176
1648,"['Fort', 'throw']",2.1001455524489736
1647,"['Fort', 'client']",1.1328819942395014
1646,"['Fort', 'aspiration']",0.2613044495479464
1645,"['Fort', 'try']",9.628746372982448
1380,"['defense', 'City']",4.376901012990216
1644,"['Fort', 'closing']",0.7010578882186339
1642,"['Fort', 'adviser']",4.934381920260913
1641,"['Fort', 'top']",1.930746468670297
1640,"['Fort', 'Republican']",1.0
1618,"['connect', 'closing']",0.8679950888944888
1617,"['connect', 'lane']",1.8952691298136193
1616,"['connect', 'adviser']",6.109366067328972
1575,"['Bridge', 'BridgeGate']",1.0
1586,"['Bridge', 'top']",1.930746468670297
1585,"['Bridge', 'Republican']",1.0
1584,"['Bridge', 'Mr.']",1.0
1583,"['Bridge', 'Defense']",1.0
1582,"['Bridge', 'campaign']",30.27769027332305
1581,"['Bridge', 'Presidential']",1.0
1580,"['Bridge', 'plot']",1.1120567898581493
1579,"['Bridge', 'career']",2.603858631497883
1399,"['defense', 'throw']",9.19212919594081
1400,"['defense', 'bus']",3.393977114025267
1576,"['Bridge', 'cover']",2.036986838035701
1574,"['Bridge', 'know']",16.3782779767461
1588,"['Bridge', 'lane']",1.530761395718699
1573,"['Bridge', 'City']",1.0
1572,"['Bridge', 'York']",1.0
1571,"['Bridge', 'New']",1.0
1570,"['Bridge', 'Lee']",1.0
1569,"['Bridge', 'Fort']",1.0
1568,"['Bridge', 'connect']",1.2381218491101171
1567,"['Washington', 'Monday']",1.0
1566,"['Washington', 'argue']",4.173244472892799
1401,"['defense', 'argue']",18.265877960860312
1810,"['cover', 'Monday']",2.036986838035701
1564,"['Washington', 'throw']",2.1001455524489736
1587,"['Bridge', 'adviser']",4.934381920260913
1589,"['Bridge', 'closing']",0.7010578882186339
1615,"['connect', 'top']",2.390499387952897
1603,"['connect', 'know']",20.278303813808392
1614,"['connect', 'Republican']",1.2381218491101171
1613,"['connect', 'Mr.']",1.2381218491101171
1612,"['connect', 'Defense']",1.2381218491101171
1611,"['connect', 'campaign']",37.48746986799014
1610,"['connect', 'Presidential']",1.2381218491101171
1609,"['connect', 'plot']",1.3768618089746327
1608,"['connect', 'career']",3.223894263651498
1397,"['defense', 'say']",308.3181904881278
1398,"['defense', 'client']",4.95851234818525
1605,"['connect', 'cover']",2.5220379105217328
1604,"['connect', 'BridgeGate']",1.2381218491101171
1602,"['connect', 'City']",1.2381218491101171
1590,"['Bridge', 'try']",9.628746372982448
1601,"['connect', 'York']",1.2381218491101171
1600,"['connect', 'New']",1.2381218491101171
1599,"['connect', 'Lee']",1.2381218491101171
1598,"['connect', 'Fort']",1.2381218491101171
1597,"['Bridge', 'Monday']",1.0
1596,"['Bridge', 'argue']",4.173244472892799
1595,"['Bridge', 'bus']",0.7754292600980176
1594,"['Bridge', 'throw']",2.1001455524489736
1593,"['Bridge', 'client']",1.1328819942395014
1592,"['Bridge', 'say']",70.4421209374097
1591,"['Bridge', 'aspiration']",0.2613044495479464
1565,"['Washington', 'bus']",0.7754292600980176
1885,"['Presidential', 'Defense']",1.0
1849,"['career', 'plot']",2.8956386709879696
2235,"['hour', 'lie']",21.520475090429397
2229,"['astonishing', 'medium']",1.055950869174309
2230,"['astonishing', 'press']",1.2532045293409106
2231,"['astonishing', 'conference']",0.7769278781512107
2232,"['astonishing', 'claim']",1.1384393289211965
2233,"['astonishing', 'know']",2.5468805943211383
2234,"['astonishing', 'anything']",0.688120748100169
2236,"['hour', 'medium']",32.209768969043786
2227,"['astonishing', 'hour']",0.737606254904215
2237,"['hour', 'press']",38.22661597181445
2238,"['hour', 'conference']",23.698704353951342
2239,"['hour', 'claim']",34.72592223774377
2240,"['hour', 'know']",77.68773901286797
2241,"['hour', 'anything']",20.98981208893092
2242,"['lie', 'medium']",30.80852992459233
2228,"['astonishing', 'lie']",0.7055177700474395
2226,"['spend', 'anything']",31.008156470493628
2244,"['lie', 'conference']",22.667726768375253
2217,"['Republican', 'anything']",4.425112397919499
2211,"['Republican', 'astonishing']",0.15550356380183572
2212,"['Republican', 'hour']",4.743339875118075
2213,"['Republican', 'lie']",4.536987788566109
2214,"['Republican', 'medium']",6.790525203139064
2215,"['Republican', 'press']",8.059008415639388
2216,"['Republican', 'conference']",4.996206255062297
2218,"['spend', 'astonishing']",1.0896624547556701
2225,"['spend', 'know']",114.76775289571343
2219,"['spend', 'hour']",33.23807664400679
2220,"['spend', 'lie']",31.79210257319572
2221,"['spend', 'medium']",47.583349095214814
2222,"['spend', 'press']",56.472010533938345
2223,"['spend', 'conference']",35.00999102049228
2224,"['spend', 'claim']",51.30045117926528
2243,"['lie', 'press']",36.56362276970741
2245,"['lie', 'claim']",33.21522161331901
2136,"['New', 'blatant']",0.2969128461518005
2271,"['year', 'stick']",12.608264057752448
2265,"['year', 'use']",189.31854180591347
2266,"['year', 'office']",129.1142520915459
2267,"['year', 'purpose']",29.80286756575903
2268,"['year', 'harm']",17.72382271682038
2269,"['year', 'Jersey']",16.963223141718217
2270,"['year', 'resident']",19.45548205267398
2272,"['year', 'cause']",66.64069826331622
2263,"['year', 'get']",310.36433893908634
2273,"['year', 'Republican']",16.963223141718217
2274,"['year', 'administration']",120.422531171238
2275,"['Christie', 'get']",18.296307037062846
2276,"['Christie', 'crime']",6.534416453804648
2277,"['Christie', 'use']",11.160528882056388
2278,"['Christie', 'office']",7.611422134394433
2264,"['year', 'crime']",110.8447644068033
2262,"['year', 'claim']",124.18750990432429
2246,"['lie', 'know']",74.3080471782383
2253,"['press', 'conference']",40.26446825581721
2247,"['lie', 'anything']",20.076680912393257
2248,"['medium', 'press']",54.724899758709086
2249,"['medium', 'conference']",33.926864495081574
2250,"['medium', 'claim']",49.71333624955063
2251,"['medium', 'know']",111.21710938511188
2252,"['medium', 'anything']",30.048837264795495
2254,"['press', 'claim']",58.999883399215534
2261,"['know', 'anything']",72.47572093147106
2255,"['press', 'know']",131.9926800482781
2256,"['press', 'anything']",35.662018054983434
2257,"['conference', 'claim']",36.577153327580916
2258,"['conference', 'know']",81.82925487456794
2259,"['conference', 'anything']",22.10877424183912
2260,"['claim', 'anything']",32.39618350553115
2210,"['Republican', 'spend']",7.007314997258003
2209,"['Jersey', 'anything']",4.425112397919499
2207,"['Jersey', 'conference']",4.996206255062297
2163,"['defense', 'lie']",19.857946447699245
2157,"['Chris', 'blatant']",0.2969128461518005
2158,"['Chris', 'lie']",4.536987788566109
2159,"['Chris', 'BridgeGate']",1.0
2160,"['Christie', 'blatant']",0.2969128461518005
2161,"['Christie', 'lie']",4.536987788566109
2162,"['defense', 'blatant']",1.2995581370916238
2164,"['blatant', 'lie']",1.3470899572591268
2155,"['forcefulness', 'BridgeGate']",0.06624243997155245
2165,"['blatant', 'BridgeGate']",0.2969128461518005
2166,"['lie', 'BridgeGate']",4.536987788566109
2167,"['uncover', 'video']",0.7550053226013075
2168,"['uncover', 'New']",0.12083770913985267
2169,"['uncover', 'Jersey']",0.12083770913985267
2170,"['uncover', 'Republican']",0.12083770913985267
2156,"['Chris', 'defense']",4.376901012990216
2154,"['forcefulness', 'lie']",0.300541141235757
2206,"['Jersey', 'press']",8.059008415639388
2145,"['Times', 'Christie']",1.0
2139,"['York', 'forcefulness']",0.06624243997155245
2140,"['York', 'Chris']",1.0
2141,"['York', 'blatant']",0.2969128461518005
2142,"['York', 'lie']",4.536987788566109
2143,"['Times', 'forcefulness']",0.06624243997155245
2144,"['Times', 'Chris']",1.0
2146,"['Times', 'defense']",4.376901012990216
2153,"['forcefulness', 'blatant']",0.019668231387993434
2147,"['Times', 'blatant']",0.2969128461518005
2148,"['Times', 'lie']",4.536987788566109
2149,"['Times', 'BridgeGate']",1.0
2150,"['forcefulness', 'Chris']",0.06624243997155245
2151,"['forcefulness', 'Christie']",0.06624243997155245
2152,"['forcefulness', 'defense']",0.2899366026144315
2171,"['uncover', 'spend']",0.8467478914899902
2172,"['uncover', 'astonishing']",0.018790694412896748
2173,"['uncover', 'hour']",0.573174324180983
2198,"['New', 'press']",8.059008415639388
2192,"['video', 'know']",102.3330145490886
2193,"['video', 'anything']",27.648516653617932
2194,"['New', 'spend']",7.007314997258003
2195,"['New', 'astonishing']",0.15550356380183572
2196,"['New', 'hour']",4.743339875118075
2197,"['New', 'medium']",6.790525203139064
2199,"['New', 'conference']",4.996206255062297
2174,"['uncover', 'lie']",0.5482392107658149
2200,"['New', 'anything']",4.425112397919499
2201,"['Jersey', 'spend']",7.007314997258003
2202,"['Jersey', 'astonishing']",0.15550356380183572
2203,"['Jersey', 'hour']",4.743339875118075
2204,"['Jersey', 'lie']",4.536987788566109
2205,"['Jersey', 'medium']",6.790525203139064
2191,"['video', 'claim']",45.74220270455989
2190,"['video', 'conference']",31.21676455335836
2189,"['video', 'press']",50.35343926997495
2188,"['video', 'medium']",42.42783737065614
2187,"['video', 'lie']",28.34752457099357
2186,"['video', 'hour']",29.636831731693768
2185,"['video', 'astonishing']",0.9716008288271752
2184,"['video', 'spend']",43.78236030567808
2183,"['video', 'Republican']",6.248093645399177
2182,"['video', 'Jersey']",6.248093645399177
2181,"['video', 'New']",6.248093645399177
2180,"['uncover', 'anything']",0.5347204448509524
2179,"['uncover', 'know']",1.9791135903657002
2178,"['uncover', 'claim']",0.8846511111272978
2177,"['uncover', 'conference']",0.6037301182519305
2176,"['uncover', 'press']",0.9738321148846573
2175,"['uncover', 'medium']",0.8205515094037572
2279,"['Christie', 'purpose']",1.756910660006815
2280,"['Christie', 'harm']",1.0448381518504932
2281,"['Christie', 'resident']",1.1469213067666644
2390,"['resident', 'traffic']",2.1687406318489133
2384,"['Jersey', 'stick']",0.7432705419493378
2385,"['Jersey', 'traffic']",1.890923657145148
2386,"['Jersey', 'jam']",0.4187807483015208
2387,"['Jersey', 'cause']",3.9285398598232515
2388,"['Jersey', 'administration']",7.099035965345458
2389,"['resident', 'stick']",0.8524728212537014
2391,"['resident', 'jam']",0.4803085630907018
2382,"['York', 'administration']",7.099035965345458
2392,"['resident', 'cause']",4.505726069713412
2393,"['resident', 'Republican']",1.1469213067666644
2394,"['resident', 'administration']",8.142035606157561
2395,"['stick', 'traffic']",1.405467851431098
2396,"['stick', 'jam']",0.3112673937480206
2397,"['stick', 'cause']",2.919967950680404
2383,"['Jersey', 'resident']",1.1469213067666644
2381,"['York', 'cause']",3.9285398598232515
2357,"['purpose', 'jam']",0.7357603608965727
2366,"['harm', 'traffic']",1.9757091792219121
2359,"['purpose', 'Republican']",1.756910660006815
2360,"['purpose', 'administration']",12.472371963287205
2362,"['harm', 'York']",1.0448381518504932
2363,"['harm', 'Jersey']",1.0448381518504932
2364,"['harm', 'resident']",1.1983471384800342
2365,"['harm', 'stick']",0.7765974193752606
2367,"['harm', 'jam']",0.4375581030859276
2380,"['York', 'jam']",0.4187807483015208
2368,"['harm', 'cause']",4.104688326608722
2369,"['harm', 'Republican']",1.0448381518504932
2370,"['harm', 'administration']",7.4173436179517305
2377,"['York', 'resident']",1.1469213067666644
2378,"['York', 'stick']",0.7432705419493378
2379,"['York', 'traffic']",1.890923657145148
2398,"['stick', 'Republican']",0.7432705419493378
2399,"['stick', 'administration']",5.27650430928016
2400,"['traffic', 'cause']",7.42856895897747
2425,"['grasp', 'serve']",1.6522041229273488
2419,"['appear', 'prosecution']",7.555485179163594
2420,"['co-conspirator', 'grasp']",0.3189905205865451
2421,"['co-conspirator', 'serve']",5.179477182862211
2422,"['co-conspirator', 'Christie']",1.0
2423,"['co-conspirator', 'target']",3.836336827164376
2424,"['co-conspirator', 'prosecution']",1.2462290864006564
2426,"['grasp', 'Christie']",0.3189905205865451
2401,"['traffic', 'Republican']",1.890923657145148
2427,"['grasp', 'target']",1.223755081642499
2428,"['grasp', 'prosecution']",0.39753526504103986
2429,"['serve', 'Christie']",5.179477182862211
2430,"['serve', 'target']",19.870219062071893
2431,"['serve', 'prosecution']",6.454815117631419
2432,"['Christie', 'prosecution']",1.2462290864006564
2418,"['appear', 'target']",23.25847338681138
2417,"['appear', 'Christie']",6.062677610089533
2416,"['appear', 'serve']",31.40150034850834
2415,"['appear', 'grasp']",1.9339366869908512
2414,"['appear', 'co-conspirator']",6.062677610089533
2413,"['prosecutor', 'prosecution']",3.1066566517558396
2412,"['prosecutor', 'serve']",12.911636727425373
2411,"['prosecutor', 'grasp']",0.7951941047126617
2410,"['prosecutor', 'co-conspirator']",2.4928455656001796
2409,"['prosecutor', 'appear']",15.113318995975188
2408,"['Republican', 'administration']",7.099035965345458
2407,"['cause', 'administration']",27.88884575617847
2406,"['cause', 'Republican']",3.9285398598232515
2405,"['jam', 'administration']",2.97293959378678
2404,"['jam', 'Republican']",0.4187807483015208
2403,"['jam', 'cause']",1.6451968622291329
2402,"['traffic', 'administration']",13.42373504979597
2358,"['purpose', 'cause']",6.9020935579851495
2356,"['purpose', 'traffic']",3.322183930497382
2282,"['Christie', 'stick']",0.7432705419493378
2308,"['get', 'cause']",71.87777148266605
2301,"['get', 'harm']",19.116679630293916
2303,"['get', 'York']",18.296307037062846
2304,"['get', 'Jersey']",18.296307037062846
2305,"['get', 'resident']",20.984424375952237
2306,"['get', 'stick']",13.599106047109185
2307,"['get', 'jam']",7.662141152135559
2309,"['get', 'Republican']",18.296307037062846
2299,"['get', 'office']",139.26091635957675
2310,"['get', 'administration']",129.88614168911235
2311,"['crime', 'use']",72.92754356007126
2312,"['crime', 'office']",49.73620203183987
2313,"['crime', 'purpose']",11.480385924613316
2314,"['crime', 'harm']",6.827407611014703
2316,"['crime', 'York']",6.534416453804648
2300,"['get', 'purpose']",32.144976872173416
2298,"['get', 'use']",204.19646312211142
2355,"['purpose', 'stick']",1.3058599384198342
2289,"['claim', 'purpose']",12.862317389082522
2283,"['Christie', 'cause']",3.9285398598232515
2284,"['Christie', 'administration']",7.099035965345458
2285,"['claim', 'get']",133.9469977135283
2286,"['claim', 'crime']",47.83836782056548
2287,"['claim', 'use']",81.70606962477805
2288,"['claim', 'office']",55.72311074399728
2290,"['claim', 'harm']",7.64924491338183
2297,"['get', 'crime']",119.55568974684523
2291,"['claim', 'resident']",8.396594205807194
2292,"['claim', 'stick']",5.441472827349499
2293,"['claim', 'traffic']",13.843424592022915
2294,"['claim', 'jam']",3.065887767492257
2295,"['claim', 'cause']",28.760783176369603
2296,"['claim', 'administration']",51.97193905262714
2317,"['crime', 'Jersey']",6.534416453804648
2318,"['crime', 'resident']",7.49446145815522
2319,"['crime', 'stick']",4.856839258942051
2346,"['office', 'jam']",3.187517057080459
2339,"['office', 'harm']",7.952704235854616
2341,"['office', 'York']",7.611422134394433
2342,"['office', 'Jersey']",7.611422134394433
2343,"['office', 'resident']",8.729702220732376
2344,"['office', 'stick']",5.657345854836536
2345,"['office', 'traffic']",14.392618178444648
2347,"['office', 'cause']",29.901775244909498
2320,"['crime', 'traffic']",12.356082658137714
2348,"['office', 'Republican']",7.611422134394433
2349,"['office', 'administration']",54.03375947949257
2350,"['purpose', 'harm']",1.8356872869679508
2352,"['purpose', 'York']",1.756910660006815
2353,"['purpose', 'Jersey']",1.756910660006815
2354,"['purpose', 'resident']",2.015038270047299
2338,"['office', 'purpose']",13.372588685729403
2337,"['use', 'administration']",79.22899592599504
2336,"['use', 'Republican']",11.160528882056388
2335,"['use', 'cause']",43.84458256986715
2334,"['use', 'jam']",4.673814636668309
2333,"['use', 'traffic']",21.103708089332116
2332,"['use', 'stick']",8.295292350607289
2331,"['use', 'resident']",12.800248369615213
2330,"['use', 'Jersey']",11.160528882056388
2329,"['use', 'York']",11.160528882056388
2327,"['use', 'harm']",11.660946370801847
2326,"['use', 'purpose']",19.60805216419881
2325,"['use', 'office']",84.94749656443234
2324,"['crime', 'administration']",46.38805741810433
2323,"['crime', 'Republican']",6.534416453804648
2322,"['crime', 'cause']",25.67071549945646
2321,"['crime', 'jam']",2.7364878122380807
2138,"['York', 'Times']",1.0
2135,"['New', 'forcefulness']",0.06624243997155245
1850,"['career', 'Presidential']",2.603858631497883
1946,"['Republican', 'try']",9.628746372982448
1940,"['Mr.', 'argue']",4.173244472892799
1941,"['Mr.', 'Monday']",1.0
1942,"['Republican', 'top']",1.930746468670297
1943,"['Republican', 'adviser']",4.934381920260913
1944,"['Republican', 'lane']",1.530761395718699
1945,"['Republican', 'closing']",0.7010578882186339
1947,"['Republican', 'aspiration']",0.2613044495479464
1938,"['Mr.', 'throw']",2.1001455524489736
1948,"['Republican', 'say']",70.4421209374097
1949,"['Republican', 'client']",1.1328819942395014
1950,"['Republican', 'throw']",2.1001455524489736
1951,"['Republican', 'bus']",0.7754292600980176
1952,"['Republican', 'argue']",4.173244472892799
1953,"['Republican', 'Monday']",1.0
1939,"['Mr.', 'bus']",0.7754292600980176
1937,"['Mr.', 'client']",1.1328819942395014
1955,"['top', 'lane']",2.955512159160693
1928,"['Defense', 'Monday']",1.0
1922,"['Defense', 'aspiration']",0.2613044495479464
1923,"['Defense', 'say']",70.4421209374097
1924,"['Defense', 'client']",1.1328819942395014
1925,"['Defense', 'throw']",2.1001455524489736
1926,"['Defense', 'bus']",0.7754292600980176
1927,"['Defense', 'argue']",4.173244472892799
1929,"['Mr.', 'Republican']",1.0
1936,"['Mr.', 'say']",70.4421209374097
1930,"['Mr.', 'top']",1.930746468670297
1931,"['Mr.', 'adviser']",4.934381920260913
1932,"['Mr.', 'lane']",1.530761395718699
1933,"['Mr.', 'closing']",0.7010578882186339
1934,"['Mr.', 'try']",9.628746372982448
1935,"['Mr.', 'aspiration']",0.2613044495479464
1954,"['top', 'adviser']",9.527040467614317
1956,"['top', 'closing']",1.3535650420115832
2134,"['New', 'Times']",1.0
1982,"['lane', 'argue']",6.388241534000727
1976,"['lane', 'try']",14.739313236927973
1977,"['lane', 'aspiration']",0.3999947638975208
1978,"['lane', 'say']",107.83007936353465
1979,"['lane', 'client']",1.7341720226866422
1980,"['lane', 'throw']",3.214821737079209
1981,"['lane', 'bus']",1.1869971764687595
1983,"['lane', 'Monday']",1.530761395718699
1974,"['adviser', 'Monday']",4.934381920260913
1984,"['closing', 'try']",6.750308598435906
1985,"['closing', 'aspiration']",0.18318954558221587
1986,"['closing', 'say']",49.38400454602206
1987,"['closing', 'client']",0.7942158584824595
1988,"['closing', 'throw']",1.4723236059516336
1989,"['closing', 'bus']",0.5436207995472541
1975,"['lane', 'closing']",1.0731523514491597
1973,"['adviser', 'argue']",20.59238207587101
1957,"['top', 'try']",18.590668057357792
1964,"['top', 'Monday']",1.930746468670297
1958,"['top', 'aspiration']",0.5045126432125333
1959,"['top', 'say']",136.00587624554976
1960,"['top', 'client']",2.1873079097980814
1961,"['top', 'throw']",4.054848609084486
1962,"['top', 'bus']",1.4971573056378689
1963,"['top', 'argue']",8.057477028935606
1965,"['adviser', 'lane']",7.553361355267709
1972,"['adviser', 'bus']",3.826264121468955
1966,"['adviser', 'closing']",3.459287368682323
1967,"['adviser', 'try']",47.511912017622436
1968,"['adviser', 'aspiration']",1.2893759515331167
1969,"['adviser', 'say']",347.5883279783871
1970,"['adviser', 'client']",5.590072430164524
1971,"['adviser', 'throw']",10.362920243920582
1921,"['Defense', 'try']",9.628746372982448
1920,"['Defense', 'closing']",0.7010578882186339
1919,"['Defense', 'lane']",1.530761395718699
1875,"['plot', 'closing']",0.7796161846771472
1869,"['plot', 'Defense']",1.1120567898581493
1870,"['plot', 'Mr.']",1.1120567898581493
1871,"['plot', 'Republican']",1.1120567898581493
1872,"['plot', 'top']",2.1470997199794484
1873,"['plot', 'adviser']",5.487312918179441
1874,"['plot', 'lane']",1.7022936037617165
1876,"['plot', 'try']",10.70771278189716
1867,"['plot', 'Presidential']",1.1120567898581493
1877,"['plot', 'aspiration']",0.29058538733994
1878,"['plot', 'say']",78.33563888045535
1879,"['plot', 'client']",1.2598291138020783
1880,"['plot', 'throw']",2.335481121291275
1881,"['plot', 'bus']",0.8623213737466813
1882,"['plot', 'argue']",4.640884851818431
1868,"['plot', 'campaign']",33.67051104967094
1866,"['career', 'Monday']",2.603858631497883
1918,"['Defense', 'adviser']",4.934381920260913
1857,"['career', 'lane']",3.985886273005881
1851,"['career', 'campaign']",78.83882516001172
1852,"['career', 'Defense']",2.603858631497883
1853,"['career', 'Mr.']",2.603858631497883
1854,"['career', 'Republican']",2.603858631497883
1855,"['career', 'top']",5.02739085768121
1856,"['career', 'adviser']",12.848432954178477
1858,"['career', 'closing']",1.825455633417768
1865,"['career', 'argue']",10.866538642092749
1859,"['career', 'try']",25.07189435379428
1860,"['career', 'aspiration']",0.6803998464042234
1861,"['career', 'say']",183.421324623892
1862,"['career', 'client']",2.9498645591690607
1863,"['career', 'throw']",5.46848212414615
1864,"['career', 'bus']",2.01910817202224
1883,"['plot', 'Monday']",1.1120567898581493
1884,"['Presidential', 'campaign']",30.27769027332305
1310,"['accuse', 'Jersey']",2.8958527743770004
1910,"['campaign', 'client']",34.30105013780817
1904,"['campaign', 'adviser']",149.40168747194497
1905,"['campaign', 'lane']",46.34791942193047
1906,"['campaign', 'closing']",21.22641360315373
1907,"['campaign', 'try']",291.5362004015453
1908,"['campaign', 'aspiration']",7.91169519045389
1909,"['campaign', 'say']",2132.8247199388557
1911,"['campaign', 'throw']",63.58755656594695
1886,"['Presidential', 'Mr.']",1.0
1912,"['campaign', 'bus']",23.478206966119835
1913,"['campaign', 'argue']",126.35620358510548
1914,"['campaign', 'Monday']",30.27769027332305
1915,"['Defense', 'Mr.']",1.0
1916,"['Defense', 'Republican']",1.0
1917,"['Defense', 'top']",1.930746468670297
1903,"['campaign', 'top']",58.45854357471148
1902,"['campaign', 'Republican']",30.27769027332305
1901,"['campaign', 'Mr.']",30.27769027332305
1900,"['campaign', 'Defense']",30.27769027332305
1899,"['Presidential', 'Monday']",1.0
1898,"['Presidential', 'argue']",4.173244472892799
1897,"['Presidential', 'bus']",0.7754292600980176
1896,"['Presidential', 'throw']",2.1001455524489736
1895,"['Presidential', 'client']",1.1328819942395014
1894,"['Presidential', 'say']",70.4421209374097
1893,"['Presidential', 'aspiration']",0.2613044495479464
1892,"['Presidential', 'try']",9.628746372982448
1891,"['Presidential', 'closing']",0.7010578882186339
1890,"['Presidential', 'lane']",1.530761395718699
1889,"['Presidential', 'adviser']",4.934381920260913
1888,"['Presidential', 'top']",1.930746468670297
1887,"['Presidential', 'Republican']",1.0
1990,"['closing', 'argue']",2.9256859571863116
1991,"['closing', 'Monday']",0.7010578882186339
1992,"['try', 'aspiration']",2.516034270828964
2091,"['paralyze', 'York']",0.1324848799431049
2085,"['lane', 'Chris']",1.530761395718699
2086,"['lane', 'blatant']",0.4545027227821415
2087,"['lane', 'lie']",6.945045759584151
2088,"['paralyze', 'N.J.']",0.1324848799431049
2089,"['paralyze', 'As']",0.1324848799431049
2090,"['paralyze', 'New']",0.1324848799431049
2092,"['paralyze', 'Times']",0.1324848799431049
2083,"['lane', 'Times']",1.530761395718699
2093,"['paralyze', 'forcefulness']",0.00877612170676946
2094,"['paralyze', 'Chris']",0.1324848799431049
2095,"['paralyze', 'defense']",0.579873205228863
2096,"['paralyze', 'blatant']",0.03933646277598687
2097,"['paralyze', 'lie']",0.601082282471514
2098,"['paralyze', 'BridgeGate']",0.1324848799431049
2084,"['lane', 'forcefulness']",0.10140136986666576
2082,"['lane', 'As']",1.530761395718699
2063,"['statement', 'Christie']",9.946067375177217
2073,"['year', 'Times']",16.963223141718217
2065,"['statement', 'blatant']",2.9531151723814353
2066,"['statement', 'lie']",45.12518622543481
2067,"['statement', 'BridgeGate']",9.946067375177217
2068,"['year', 'lane']",25.96664713230431
2069,"['year', 'N.J.']",16.963223141718217
2070,"['year', 'As']",16.963223141718217
2074,"['year', 'forcefulness']",1.1236852906893184
2081,"['lane', 'N.J.']",1.530761395718699
2075,"['year', 'Chris']",16.963223141718217
2076,"['year', 'defense']",74.24634855256554
2077,"['year', 'blatant']",5.0365988629156435
2078,"['year', 'lie']",76.96193624869758
2079,"['year', 'BridgeGate']",16.963223141718217
2080,"['lane', 'paralyze']",0.20280273973333152
2099,"['Fort', 'N.J.']",1.0
2100,"['Fort', 'As']",1.0
2101,"['Fort', 'Times']",1.0
2126,"['As', 'Times']",1.0
2120,"['N.J.', 'defense']",4.376901012990216
2121,"['N.J.', 'blatant']",0.2969128461518005
2122,"['N.J.', 'lie']",4.536987788566109
2123,"['N.J.', 'BridgeGate']",1.0
2124,"['As', 'New']",1.0
2125,"['As', 'York']",1.0
2127,"['As', 'forcefulness']",0.06624243997155245
2102,"['Fort', 'forcefulness']",0.06624243997155245
2128,"['As', 'Chris']",1.0
2129,"['As', 'Christie']",1.0
2130,"['As', 'defense']",4.376901012990216
2131,"['As', 'blatant']",0.2969128461518005
2132,"['As', 'lie']",4.536987788566109
2133,"['As', 'BridgeGate']",1.0
2119,"['N.J.', 'Christie']",1.0
2118,"['N.J.', 'Chris']",1.0
2117,"['N.J.', 'forcefulness']",0.06624243997155245
2116,"['N.J.', 'Times']",1.0
2115,"['N.J.', 'York']",1.0
2114,"['N.J.', 'New']",1.0
2113,"['N.J.', 'As']",1.0
2112,"['Lee', 'lie']",4.536987788566109
2111,"['Lee', 'blatant']",0.2969128461518005
2110,"['Lee', 'Chris']",1.0
2109,"['Lee', 'forcefulness']",0.06624243997155245
2108,"['Lee', 'Times']",1.0
2107,"['Lee', 'As']",1.0
2106,"['Lee', 'N.J.']",1.0
2105,"['Fort', 'lie']",4.536987788566109
2104,"['Fort', 'blatant']",0.2969128461518005
2103,"['Fort', 'Chris']",1.0
2064,"['statement', 'defense']",43.5329523696821
2062,"['statement', 'Chris']",9.946067375177217
1993,"['try', 'say']",678.2693164812746
2018,"['bus', 'Monday']",0.7754292600980176
2012,"['client', 'argue']",4.7277935208997715
2013,"['client', 'Monday']",1.1328819942395014
2014,"['throw', 'bus']",1.62851431183365
2015,"['throw', 'argue']",8.764420819028073
