,Linkage,Weight
382,"['NPR', 'live']",3.234613518690635
1,"['News', 'hour']",4.743339875118075
423,"['strategy', 'news']",42.107161590642285
424,"['strategy', 'offering']",1.1971193316682536
425,"['strategy', 'network']",14.911024936912433
426,"['strategy', 'candidate']",60.32702061754884
427,"['strategy', 'leave']",23.199066346960894
428,"['strategy', 'stage']",18.747958768476497
429,"['strategy', 'election']",51.40728697716437
430,"['strategy', 'time']",57.61227261276195
431,"['strategy', 'Americans']",3.468644810235232
432,"['strategy', 'people']",79.63517044058538
433,"['strategy', 'world']",34.28461557638213
434,"['strategy', 'watch']",27.81063613292541
378,"['NPR', 'Americans']",1.0
376,"['NPR', 'election']",14.820568201584784
263,"['Politico', 'Monday']",1.0
375,"['NPR', 'stage']",5.404980848184646
355,"['none', 'check']",8.486121067068531
356,"['none', 'debate']",72.82112763690549
357,"['commit', 'fact']",28.288123010561716
358,"['commit', 'check']",14.58620463646377
359,"['commit', 'debate']",125.16718311878556
360,"['leave', 'segment']",19.321287305131435
361,"['leave', 'analysis']",17.548921520519336
362,"['leave', 'coverage']",9.455054064935888
363,"['segment', 'analysis']",7.579928987627783
364,"['segment', 'coverage']",4.083934064130142
365,"['analysis', 'coverage']",3.709309698394753
369,"['NPR', 'strategy']",3.468644810235232
370,"['NPR', 'news']",12.139369665753328
371,"['NPR', 'offering']",0.3451259489400037
372,"['NPR', 'network']",4.29880421682646
373,"['NPR', 'candidate']",17.392100926430015
374,"['NPR', 'leave']",6.688221947230051
435,"['strategy', 'live']",11.219725394722994
436,"['news', 'offering']",4.189611475426613
437,"['news', 'candidate']",211.12914241002488
438,"['news', 'leave']",81.19079862403014
460,"['network', 'stage']",23.234954462042417
461,"['network', 'election']",63.71072108073682
463,"['network', 'Americans']",4.29880421682646
464,"['network', 'people']",98.69445423974277
465,"['network', 'world']",42.490038062453166
466,"['network', 'watch']",34.46662498508702
467,"['network', 'live']",13.904970233951175
468,"['candidate', 'leave']",116.32223112458934
469,"['candidate', 'stage']",94.00397241704867
470,"['candidate', 'election']",257.76081794900193
471,"['candidate', 'time']",288.8731809395622
472,"['candidate', 'Americans']",17.392100926430015
473,"['candidate', 'people']",399.2979960096259
474,"['candidate', 'world']",171.9061843890135
475,"['candidate', 'watch']",139.44506195180534
476,"['candidate', 'live']",56.25672477506244
477,"['leave', 'stage']",36.14971153318665
459,"['network', 'leave']",28.751356709823824
458,"['network', 'candidate']",74.76523680200873
457,"['offering', 'live']",1.1163490600922699
447,"['offering', 'network']",1.4836288846395216
439,"['news', 'stage']",65.61306055243038
440,"['news', 'election']",179.9123560555467
442,"['news', 'Americans']",12.139369665753328
443,"['news', 'people']",278.70272837419134
444,"['news', 'world']",119.98738559273886
445,"['news', 'watch']",97.33011338063265
446,"['news', 'live']",39.26616922922873
448,"['offering', 'candidate']",6.002465336294477
456,"['offering', 'watch']",2.767124543187263
449,"['offering', 'leave']",2.3082789462591307
450,"['offering', 'stage']",1.8653991442322722
451,"['offering', 'election']",5.114962664401992
452,"['offering', 'time']",5.732351204538934
453,"['offering', 'Americans']",0.3451259489400037
454,"['offering', 'people']",7.923602810586443
455,"['offering', 'world']",3.4112776407451397
354,"['none', 'fact']",16.457772437090416
353,"['none', 'commit']",4.997808861216199
352,"['network', 'commit']",12.599520776274682
311,"['POLITICO', 'confirm']",2.7250276563185643
290,"['conduct', 'POLITICO']",4.27371713894322
291,"['conduct', 'confirm']",11.645997398902923
292,"['make', 'Hillary_Clinton']",19.799458401430023
293,"['make', 'Monday']",19.799458401430023
294,"['make', 'night']",261.75172591819506
296,"['make', 'POLITICO']",19.799458401430023
297,"['make', 'confirm']",53.95407172402576
298,"['Hillary_Clinton', 'Monday']",1.0
300,"['Hillary_Clinton', 'POLITICO']",1.0
301,"['Hillary_Clinton', 'confirm']",2.7250276563185643
302,"['Monday', 'night']",13.220145754052039
303,"['Monday', 'debate']",42.7055301668717
304,"['Monday', 'POLITICO']",1.0
305,"['Monday', 'confirm']",2.7250276563185643
307,"['night', 'POLITICO']",13.220145754052039
308,"['night', 'confirm']",36.02526280035425
309,"['debate', 'POLITICO']",42.7055301668717
288,"['conduct', 'night']",56.49916348841964
287,"['conduct', 'Monday']",4.27371713894322
286,"['conduct', 'Hillary_Clinton']",4.27371713894322
273,"['Bloomberg', 'night']",13.220145754052039
264,"['Politico', 'night']",13.220145754052039
265,"['Politico', 'debate']",42.7055301668717
266,"['Politico', 'POLITICO']",1.0
267,"['Politico', 'confirm']",2.7250276563185643
270,"['Bloomberg', 'make']",19.799458401430023
271,"['Bloomberg', 'Hillary_Clinton']",1.0
272,"['Bloomberg', 'Monday']",1.0
275,"['Bloomberg', 'POLITICO']",1.0
285,"['conduct', 'make']",84.61728471198482
276,"['Bloomberg', 'confirm']",2.7250276563185643
278,"['TV', 'make']",19.799458401430023
279,"['TV', 'Hillary_Clinton']",1.0
280,"['TV', 'Monday']",1.0
281,"['TV', 'night']",13.220145754052039
283,"['TV', 'POLITICO']",1.0
284,"['TV', 'confirm']",2.7250276563185643
310,"['debate', 'confirm']",116.37375078247213
312,"['channel', 'decision']",19.48588338032775
351,"['network', 'none']",7.330286483656095
313,"['channel', 'conduct']",11.829848701556699
334,"['conduct', 'network']",18.37187325841263
335,"['conduct', 'none']",7.287508199592322
336,"['conduct', 'commit']",12.525992152252057
337,"['fact-check', 'Bloomberg']",1.0
338,"['fact-check', 'TV']",1.0
339,"['fact-check', 'network']",4.29880421682646
340,"['fact-check', 'none']",1.7051919822176942
341,"['fact-check', 'commit']",2.9309361721935137
342,"['fact-check', 'fact']",9.651565693902803
343,"['fact-check', 'check']",4.976636739771596
344,"['fact-check', 'debate']",42.7055301668717
345,"['Bloomberg', 'network']",4.29880421682646
346,"['Bloomberg', 'none']",1.7051919822176942
347,"['Bloomberg', 'commit']",2.9309361721935137
348,"['TV', 'network']",4.29880421682646
349,"['TV', 'none']",1.7051919822176942
350,"['TV', 'commit']",2.9309361721935137
333,"['conduct', 'fact-check']",4.27371713894322
332,"['decision', 'debate']",300.62895073764224
331,"['decision', 'check']",35.03342717989563
321,"['channel', 'check']",13.775562995885151
314,"['channel', 'fact-check']",2.768046718338012
315,"['channel', 'Bloomberg']",2.768046718338012
316,"['channel', 'TV']",2.768046718338012
317,"['channel', 'network']",11.899290905164092
318,"['channel', 'none']",4.720051070513978
319,"['channel', 'commit']",8.11296825309843
320,"['channel', 'fact']",26.715984745831395
322,"['channel', 'debate']",118.21090263329418
330,"['decision', 'fact']",67.94295858629239
323,"['decision', 'conduct']",30.08516916215805
324,"['decision', 'fact-check']",7.0395789389087495
325,"['decision', 'Bloomberg']",7.0395789389087495
326,"['decision', 'TV']",7.0395789389087495
327,"['decision', 'network']",30.261771627263673
328,"['decision', 'none']",12.003833564815743
329,"['decision', 'commit']",20.632556549059288
808,"['allow', 'people']",84.24241172994782
