,Linkage,Weight
1600,"['denounce', 'race']",4.695801696343266
1599,"['denounce', 'exit']",0.4014494921430037
1598,"['Jeb', 'race']",10.065067534137754
1566,"['Cleveland', 'exit']",0.8604742089324514
1564,"['Cleveland', 'Jeb']",1.0
1514,"['attend', 'Republican']",2.8490496571089174
1526,"['attend', 'race']",28.675877206913263
1535,"['Republican', 'denounce']",0.46654447974804797
1534,"['Republican', 'Jeb']",1.0
1533,"['Republican', 'politics']",5.511497019539661
1532,"['Republican', 'family']",10.486393554296967
1531,"['Republican', 'GOP']",1.0
1530,"['Republican', 'become']",5.190902094959991
1529,"['Republican', 'Cleveland']",1.0
1528,"['Republican', 'Convention']",1.0
1527,"['Republican', 'National']",1.0
1525,"['attend', 'exit']",2.451533749910068
1537,"['Republican', 'race']",10.065067534137754
1524,"['attend', 'denounce']",1.3292083900522342
1523,"['attend', 'Jeb']",2.8490496571089174
1522,"['attend', 'politics']",15.70252869367629
1521,"['attend', 'family']",29.876255960178938
1520,"['attend', 'GOP']",2.8490496571089174
1519,"['attend', 'become']",14.789137833731724
1517,"['attend', 'Cleveland']",2.8490496571089174
1516,"['attend', 'Convention']",2.8490496571089174
1515,"['attend', 'National']",2.8490496571089174
1536,"['Republican', 'exit']",0.8604742089324514
1538,"['National', 'Convention']",1.0
1563,"['Cleveland', 'politics']",5.511497019539661
1552,"['Convention', 'GOP']",1.0
1562,"['Cleveland', 'family']",10.486393554296967
1561,"['Cleveland', 'GOP']",1.0
1560,"['Cleveland', 'become']",5.190902094959991
1558,"['Convention', 'race']",10.065067534137754
1557,"['Convention', 'exit']",0.8604742089324514
1556,"['Convention', 'denounce']",0.46654447974804797
1555,"['Convention', 'Jeb']",1.0
1554,"['Convention', 'politics']",5.511497019539661
1553,"['Convention', 'family']",10.486393554296967
1551,"['Convention', 'become']",5.190902094959991
1539,"['National', 'Cleveland']",1.0
1549,"['Convention', 'Cleveland']",1.0
1548,"['National', 'race']",10.065067534137754
1547,"['National', 'exit']",0.8604742089324514
1546,"['National', 'denounce']",0.46654447974804797
1545,"['National', 'Jeb']",1.0
1544,"['National', 'politics']",5.511497019539661
1543,"['National', 'family']",10.486393554296967
1542,"['National', 'GOP']",1.0
1541,"['National', 'become']",5.190902094959991
1405,"['campaign', 'family']",317.5037761211748
1403,"['campaign', 'cycle']",73.55940894697133
1191,"['Senate', 'presidential']",3.2324594143568635
1254,"['year', 'Gov']",16.963223141718217
1263,"['George', 'succeed']",0.9560854514493821
1262,"['son', 'Gov']",3.4346386148024974
1261,"['Bush', 'Gov']",1.0
1260,"['office', 'Gov']",7.611422134394433
1259,"['office', 'son']",26.14248437635356
1258,"['office', 'Bush']",7.611422134394433
1257,"['Clinton', 'Gov']",1.0
1256,"['Clinton', 'son']",3.4346386148024974
1255,"['Clinton', 'office']",7.611422134394433
1253,"['year', 'son']",58.26254123405673
1265,"['George', 'restore']",1.1873799651025585
1251,"['year', 'office']",129.1142520915459
1250,"['year', 'Clinton']",16.963223141718217
1249,"['defeat', 'H.W']",2.1683562587870204
1248,"['defeat', 'George']",2.1683562587870204
881,"['Brent', 'country']",14.938980697297922
1246,"['run', 'H.W']",8.486714992960728
1245,"['run', 'George']",8.486714992960728
1244,"['run', 'President']",8.486714992960728
1243,"['run', 'defeat']",18.402221571528038
1264,"['George', 'pledge']",2.6959545696848486
1266,"['George', 'dignity']",0.5918686015095103
1239,"['Bill_Clinton', 'defeat']",2.1683562587870204
1279,"['W.', 'infidelity']",1.0129562795194456
1289,"['succeed', 'pledge']",2.577562941844163
1287,"['Bush', 'infidelity']",1.0129562795194456
1286,"['Bush', 'knock']",1.529752899092476
1285,"['Bush', 'House']",1.0
1284,"['Bush', 'White']",1.0
1283,"['Bush', 'dignity']",0.5918686015095103
1282,"['Bush', 'restore']",1.1873799651025585
1281,"['Bush', 'pledge']",2.6959545696848486
1280,"['Bush', 'succeed']",0.9560854514493821
1278,"['W.', 'knock']",1.529752899092476
1267,"['George', 'White']",1.0
1277,"['W.', 'House']",1.0
1276,"['W.', 'White']",1.0
1275,"['W.', 'dignity']",0.5918686015095103
1274,"['W.', 'restore']",1.1873799651025585
1273,"['W.', 'pledge']",2.6959545696848486
1271,"['W.', 'succeed']",0.9560854514493821
1270,"['George', 'infidelity']",1.0129562795194456
1269,"['George', 'knock']",1.529752899092476
1268,"['George', 'House']",1.0
1240,"['Bill_Clinton', 'President']",1.0
1238,"['Bill_Clinton', 'run']",8.486714992960728
1291,"['succeed', 'dignity']",0.5658769590729346
1202,"['presidential', 'campaign']",97.87140496898432
1211,"['evolve', 'George']",0.46728056827430553
1210,"['evolve', 'President']",0.46728056827430553
1209,"['evolve', 'defeat']",1.013230744827146
1208,"['evolve', 'run']",3.9656770046927576
1207,"['evolve', 'Bill_Clinton']",0.46728056827430553
1206,"['evolve', 'begin']",2.2838304429016403
1205,"['evolve', 'family']",4.900087939199901
1204,"['evolve', 'Bush']",0.46728056827430553
1203,"['evolve', 'relationship']",2.174392349831816
1201,"['comment', 'campaign']",296.59238757798516
1213,"['relationship', 'Bush']",4.653290758188328
1200,"['comment', 'presidential']",31.66433260920651
1199,"['hand', 'campaign']",191.88667408606054
1198,"['hand', 'presidential']",20.4859049861414
1197,"['hand', 'comment']",62.08108970603738
1196,"['Republican', 'campaign']",30.27769027332305
1195,"['Republican', 'presidential']",3.2324594143568635
1194,"['Republican', 'comment']",9.795740193541304
1193,"['Republican', 'hand']",6.337559845346833
1192,"['Senate', 'campaign']",30.27769027332305
1212,"['evolve', 'H.W']",0.46728056827430553
1214,"['relationship', 'begin']",22.742925374514716
1237,"['begin', 'H.W']",4.887492863946728
1227,"['family', 'run']",88.99503339933881
1236,"['begin', 'George']",4.887492863946728
1235,"['begin', 'President']",4.887492863946728
1234,"['begin', 'defeat']",10.597825741315788
1233,"['begin', 'run']",41.47875896644527
1232,"['begin', 'Bill_Clinton']",4.887492863946728
1231,"['family', 'H.W']",10.486393554296967
1230,"['family', 'George']",10.486393554296967
1229,"['family', 'President']",10.486393554296967
1228,"['family', 'defeat']",22.738237095563697
1226,"['family', 'Bill_Clinton']",10.486393554296967
1215,"['relationship', 'Bill_Clinton']",4.653290758188328
1225,"['family', 'begin']",51.2521736651634
1224,"['Bush', 'defeat']",2.1683562587870204
1223,"['Bush', 'run']",8.486714992960728
1221,"['Bush', 'begin']",4.887492863946728
1220,"['relationship', 'H.W']",4.653290758188328
1219,"['relationship', 'George']",4.653290758188328
1218,"['relationship', 'President']",4.653290758188328
1217,"['relationship', 'defeat']",10.08999213947346
1216,"['relationship', 'run']",39.49115244412248
1290,"['succeed', 'restore']",1.135236709977031
1292,"['succeed', 'White']",0.9560854514493821
1402,"['become', 'grandfather']",1.2516108992873174
1360,"['George', 'mother']",1.556191227328712
1369,"['W.', 'grandfather']",0.24111626002396488
1368,"['W.', 'become']",5.190902094959991
1367,"['W.', 'bond']",0.9531192180827752
1366,"['W.', 'mother']",1.556191227328712
1365,"['W.', 'brother']",1.3709002628675115
1364,"['W.', 'refer']",4.406664523707369
1363,"['George', 'grandfather']",0.24111626002396488
1362,"['George', 'become']",5.190902094959991
1361,"['George', 'bond']",0.9531192180827752
1359,"['George', 'brother']",1.3709002628675115
1372,"['Bush', 'mother']",1.556191227328712
1358,"['George', 'refer']",4.406664523707369
1357,"['grow', 'grandfather']",0.7685562214330357
1356,"['grow', 'become']",16.545960440555763
1355,"['grow', 'bond']",3.038060165465823
1354,"['grow', 'say']",224.5337178504826
1353,"['grow', 'mother']",4.960347549286468
1352,"['grow', 'brother']",4.369734027420174
1350,"['grow', 'refer']",14.046209223413335
1349,"['grow', 'Bush']",3.1874922966897703
1370,"['Bush', 'refer']",4.406664523707369
1373,"['Bush', 'bond']",0.9531192180827752
1347,"['grow', 'George']",3.1874922966897703
1392,"['brother', 'grandfather']",0.3305463442484847
1401,"['bond', 'grandfather']",0.22981254122108452
1400,"['bond', 'become']",4.947548545892507
1399,"['say', 'grandfather']",16.98474074858406
1398,"['say', 'become']",365.6581531474251
1397,"['say', 'bond']",67.13973922795623
1396,"['mother', 'grandfather']",0.37522300861560276
1395,"['mother', 'become']",8.07803630209897
1394,"['mother', 'bond']",1.4832357657788162
1393,"['mother', 'say']",109.62141063722515
1391,"['brother', 'become']",7.116209046500169
1375,"['Bush', 'grandfather']",0.24111626002396488
1390,"['brother', 'bond']",1.3066313866137536
1389,"['brother', 'say']",96.56912211004
1388,"['brother', 'mother']",2.1333829626170466
1382,"['refer', 'grandfather']",1.0625184691366074
1381,"['refer', 'become']",22.874564107898454
1380,"['refer', 'bond']",4.200076645189073
1379,"['refer', 'say']",310.4147953095874
1378,"['refer', 'mother']",6.857612673574065
1377,"['refer', 'brother']",6.04109755391937
1348,"['grow', 'W.']",3.1874922966897703
1346,"['Bush', 'appear']",6.062677610089533
1293,"['succeed', 'House']",0.9560854514493821
1311,"['restore', 'House']",1.1873799651025585
1320,"['White', 'infidelity']",1.0129562795194456
1319,"['White', 'knock']",1.529752899092476
1318,"['White', 'House']",1.0
1317,"['dignity', 'infidelity']",0.5995370165494508
1316,"['dignity', 'knock']",0.9054127090409827
1315,"['dignity', 'House']",0.5918686015095103
1314,"['dignity', 'White']",0.5918686015095103
1313,"['restore', 'infidelity']",1.2027639918262167
1312,"['restore', 'knock']",1.8163979439399618
1310,"['restore', 'White']",1.1873799651025585
1322,"['House', 'infidelity']",1.0129562795194456
1309,"['restore', 'dignity']",0.7027729194056624
1308,"['pledge', 'infidelity']",2.730884110661412
1307,"['pledge', 'knock']",4.124144318797006
1306,"['pledge', 'House']",2.6959545696848486
1305,"['pledge', 'White']",2.6959545696848486
1304,"['pledge', 'dignity']",1.5956508608925448
1303,"['pledge', 'restore']",3.2011224428704788
1295,"['succeed', 'infidelity']",0.9684727618028356
1294,"['succeed', 'knock']",1.4625744911348308
1321,"['House', 'knock']",1.529752899092476
1323,"['knock', 'infidelity']",1.5495728052488003
1345,"['W.', 'appear']",6.062677610089533
1335,"['team', 'philanthropic']",1.225895453822896
1344,"['George', 'appear']",6.062677610089533
1343,"['Bill_Clinton', 'appear']",6.062677610089533
1342,"['Bill_Clinton', 'W.']",1.0
1341,"['year', 'appear']",102.84255313624766
1340,"['year', 'W.']",16.963223141718217
1339,"['year', 'George']",16.963223141718217
1338,"['year', 'Bill_Clinton']",16.963223141718217
1337,"['philanthropic', 'endeavor']",0.03632423484243004
1336,"['team', 'endeavor']",0.9538898244039148
1334,"['post-presidencies', 'endeavor']",0.16812048265707807
1324,"['Bush', 'post-presidencies']",1.0
1333,"['post-presidencies', 'philanthropic']",0.2160607337567666
1332,"['post-presidencies', 'team']",5.6738465731721766
1331,"['spend', 'endeavor']",1.1780731794691972
1330,"['spend', 'philanthropic']",1.514005619972359
1329,"['spend', 'team']",39.75843018433032
1328,"['spend', 'post-presidencies']",7.007314997258003
1327,"['Bush', 'endeavor']",0.16812048265707807
1326,"['Bush', 'philanthropic']",0.2160607337567666
1325,"['Bush', 'team']",5.6738465731721766
882,"['Brent', 'time']",16.609447137037613
0,"['Former', 'President']",1.0
880,"['Brent', 'wisdom']",0.39712423398707036
300,"['room', 'hear']",19.379479623148242
311,"['embrace', 'relationship']",7.376363765490257
310,"['embrace', 'chapter']",0.49776050378655035
309,"['embrace', 'represent']",3.5688985137345983
306,"['president', 'relationship']",115.83016240358653
305,"['president', 'chapter']",7.816273956203839
304,"['president', 'represent']",56.0419886532429
303,"['president', 'embrace']",39.45877614515116
302,"['hear', 'source']",23.90707161495239
301,"['room', 'source']",27.589914049036853
296,"['lieutenant', 'governor']",6.652242370003751
436,"['respect', 'decision']",25.97500941573971
295,"['Maryland', 'governor']",6.279773955970485
294,"['Maryland', 'lieutenant']",1.0593123919180472
293,"['daughter', 'governor']",20.74508406920391
292,"['daughter', 'lieutenant']",3.499413319646032
291,"['daughter', 'Maryland']",3.3034762420836112
290,"['F.', 'governor']",6.279773955970485
289,"['F.', 'lieutenant']",1.0593123919180472
288,"['F.', 'Maryland']",1.0
287,"['F.', 'daughter']",3.3034762420836112
312,"['embrace', 'family']",16.62295727136167
313,"['embrace', 'politics']",8.736786291937642
314,"['represent', 'chapter']",0.7069527043267466
315,"['represent', 'relationship']",10.47640436001195
336,"['move', 'Donald_Trump']",6.828449100347977
335,"['move', 'Clinton']",6.828449100347977
334,"['move', 'week']",88.08133012086834
333,"['move', 'election']",101.20149560275746
332,"['move', 'day']",87.4291824484134
331,"['stunning', 'debate']",16.895336288263767
330,"['stunning', 'square']",0.6287884587123864
329,"['stunning', 'Donald_Trump']",0.39562408480225636
328,"['stunning', 'Clinton']",0.39562408480225636
327,"['stunning', 'week']",5.103222577357742
326,"['stunning', 'election']",5.863373731001403
325,"['stunning', 'day']",5.065438693743854
324,"['stunning', 'move']",2.7014989259439592
322,"['relationship', 'politics']",25.64659814480642
320,"['chapter', 'politics']",1.7306445314823204
319,"['chapter', 'family']",3.292793154994993
318,"['chapter', 'relationship']",1.4611623984382527
317,"['represent', 'politics']",12.408567271256958
316,"['represent', 'family']",23.60903387773898
286,"['Robert', 'governor']",6.279773955970485
285,"['Robert', 'lieutenant']",1.0593123919180472
284,"['Robert', 'Maryland']",1.0
252,"['Kathleen', 'Hartington']",1.0
250,"['speak', 'lieutenant']",5.554540684067533
249,"['speak', 'Maryland']",5.243534132561394
248,"['speak', 'daughter']",17.32189043147106
247,"['speak', 'F.']",5.243534132561394
246,"['speak', 'Robert']",5.243534132561394
245,"['speak', 'Townsend']",5.243534132561394
243,"['speak', 'Hartington']",5.243534132561394
242,"['speak', 'Kathleen']",5.243534132561394
241,"['Bush', 'governor']",6.279773955970485
240,"['Bush', 'lieutenant']",1.0593123919180472
239,"['Bush', 'Maryland']",1.0
238,"['Bush', 'daughter']",3.3034762420836112
237,"['Bush', 'F.']",1.0
236,"['Bush', 'Robert']",1.0
233,"['Bush', 'Hartington']",1.0
232,"['Bush', 'Kathleen']",1.0
230,"['Foundation', 'governor']",6.279773955970485
229,"['Foundation', 'lieutenant']",1.0593123919180472
228,"['Foundation', 'Maryland']",1.0
251,"['speak', 'governor']",32.92820908290133
254,"['Kathleen', 'Townsend']",1.0
283,"['Robert', 'daughter']",3.3034762420836112
255,"['Kathleen', 'Robert']",1.0
282,"['Robert', 'F.']",1.0
281,"['Townsend', 'governor']",6.279773955970485
280,"['Townsend', 'lieutenant']",1.0593123919180472
279,"['Townsend', 'Maryland']",1.0
278,"['Townsend', 'daughter']",3.3034762420836112
277,"['Townsend', 'F.']",1.0
276,"['Townsend', 'Robert']",1.0
268,"['Hartington', 'governor']",6.279773955970485
267,"['Hartington', 'lieutenant']",1.0593123919180472
266,"['Hartington', 'Maryland']",1.0
265,"['Hartington', 'daughter']",3.3034762420836112
264,"['Hartington', 'F.']",1.0
263,"['Hartington', 'Robert']",1.0
262,"['Hartington', 'Townsend']",1.0
260,"['Kathleen', 'governor']",6.279773955970485
259,"['Kathleen', 'lieutenant']",1.0593123919180472
258,"['Kathleen', 'Maryland']",1.0
257,"['Kathleen', 'daughter']",3.3034762420836112
256,"['Kathleen', 'F.']",1.0
337,"['move', 'square']",10.852852872569345
338,"['move', 'debate']",291.61253904785843
339,"['day', 'election']",189.7576070706127
409,"['Conway', 'decision']",7.0395789389087495
407,"['Conway', 'respect']",3.6898527086857644
406,"['Conway', 'Tuesday']",1.0
405,"['Conway', 'Burnett']",1.0
404,"['Conway', 'Erin']",1.0
403,"['Conway', 'CNN']",1.0
402,"['Conway', 'tell']",17.360707456181917
401,"['Kellyanne', 'decision']",7.0395789389087495
400,"['Kellyanne', 'president']",24.892096458782824
399,"['Kellyanne', 'respect']",3.6898527086857644
398,"['Kellyanne', 'Tuesday']",1.0
397,"['Kellyanne', 'Burnett']",1.0
396,"['Kellyanne', 'Erin']",1.0
395,"['Kellyanne', 'CNN']",1.0
394,"['Kellyanne', 'tell']",17.360707456181917
393,"['Kellyanne', 'Conway']",1.0
392,"['manager', 'decision']",31.334067112509207
391,"['manager', 'president']",110.79790819583623
390,"['manager', 'respect']",16.424006806741815
389,"['manager', 'Tuesday']",4.451128026893964
408,"['Conway', 'president']",24.892096458782824
411,"['tell', 'Erin']",17.360707456181917
387,"['manager', 'Erin']",4.451128026893964
412,"['tell', 'Burnett']",17.360707456181917
434,"['Tuesday', 'decision']",7.0395789389087495
433,"['Tuesday', 'president']",24.892096458782824
432,"['Tuesday', 'respect']",3.6898527086857644
431,"['Burnett', 'decision']",7.0395789389087495
430,"['Burnett', 'president']",24.892096458782824
429,"['Burnett', 'respect']",3.6898527086857644
428,"['Burnett', 'Tuesday']",1.0
427,"['Erin', 'decision']",7.0395789389087495
426,"['Erin', 'president']",24.892096458782824
425,"['Erin', 'respect']",3.6898527086857644
424,"['Erin', 'Tuesday']",1.0
422,"['CNN', 'decision']",7.0395789389087495
420,"['CNN', 'respect']",3.6898527086857644
419,"['CNN', 'Tuesday']",1.0
418,"['CNN', 'Burnett']",1.0
417,"['CNN', 'Erin']",1.0
416,"['tell', 'decision']",122.21207057309431
414,"['tell', 'respect']",64.058453431894
413,"['tell', 'Tuesday']",17.360707456181917
388,"['manager', 'Burnett']",4.451128026893964
386,"['manager', 'CNN']",4.451128026893964
340,"['day', 'week']",165.15667413592303
361,"['Trump', 'manager']",4.451128026893964
359,"['square', 'debate']",67.87439269665371
358,"['Donald_Trump', 'debate']",42.7055301668717
357,"['Donald_Trump', 'square']",1.5893583906214201
356,"['Clinton', 'debate']",42.7055301668717
355,"['Clinton', 'square']",1.5893583906214201
354,"['Clinton', 'Donald_Trump']",1.0
353,"['week', 'debate']",550.8659206998027
352,"['week', 'square']",20.501405081508672
351,"['week', 'Donald_Trump']",12.89917063544923
350,"['week', 'Clinton']",12.89917063544923
349,"['election', 'debate']",632.9202224229584
348,"['election', 'square']",23.555194424965787
347,"['election', 'Donald_Trump']",14.820568201584784
346,"['election', 'Clinton']",14.820568201584784
345,"['election', 'week']",191.17303814655506
344,"['day', 'debate']",546.7873500478138
343,"['day', 'square']",20.34961419020838
342,"['day', 'Donald_Trump']",12.803666127343327
341,"['day', 'Clinton']",12.803666127343327
360,"['Trump', 'campaign']",30.27769027332305
362,"['Trump', 'Kellyanne']",1.0
385,"['manager', 'tell']",77.27473152491835
363,"['Trump', 'Conway']",1.0
384,"['manager', 'Conway']",4.451128026893964
383,"['manager', 'Kellyanne']",4.451128026893964
382,"['campaign', 'decision']",213.14219076688724
381,"['campaign', 'president']",753.6751868327078
380,"['campaign', 'respect']",111.72021746776967
379,"['campaign', 'Tuesday']",30.27769027332305
378,"['campaign', 'Burnett']",30.27769027332305
377,"['campaign', 'Erin']",30.27769027332305
376,"['campaign', 'CNN']",30.27769027332305
375,"['campaign', 'tell']",525.6421232840462
374,"['campaign', 'Conway']",30.27769027332305
373,"['campaign', 'Kellyanne']",30.27769027332305
372,"['campaign', 'manager']",134.76987576520298
369,"['Trump', 'respect']",3.6898527086857644
368,"['Trump', 'Tuesday']",1.0
367,"['Trump', 'Burnett']",1.0
366,"['Trump', 'Erin']",1.0
365,"['Trump', 'CNN']",1.0
364,"['Trump', 'tell']",17.360707456181917
227,"['Foundation', 'daughter']",3.3034762420836112
226,"['Foundation', 'F.']",1.0
225,"['Foundation', 'Robert']",1.0
88,"['comment', 'receiving']",1.654506209369492
85,"['disclose', 'Clinton']",1.9921663875108029
84,"['disclose', 'vote']",35.47249955703553
82,"['Bush', 'disclose']",1.9921663875108029
80,"['time', 'vote']",295.74768950265553
79,"['time', 'disclose']",33.088782301543866
76,"['say', 'disclose']",140.33242559647857
74,"['source', 'Clinton']",5.834011883319484
73,"['source', 'disclose']",11.622322378287672
72,"['source', 'time']",96.8997119728442
71,"['party', 'nominee']",182.06425146399397
70,"['rebuke', 'nominee']",9.25246209657808
69,"['rebuke', 'party']",8.733874512899071
68,"['President', 'nominee']",13.88793014608507
67,"['President', 'party']",13.10953104954354
66,"['President', 'rebuke']",0.6662232600000726
65,"['source', 'nominee']",81.0223495069712
64,"['source', 'party']",76.48115992778276
63,"['source', 'rebuke']",3.8867544157842695
62,"['source', 'President']",5.834011883319484
87,"['comment', 'come']",96.92658078656154
89,"['comment', 'line']",58.00269693162545
60,"['accord', 'party']",112.00886506166076
90,"['comment', 'board']",41.70152618066376
112,"['come', 'Light']",9.894768427042282
111,"['come', 'Points']",9.894768427042282
110,"['come', 'member']",80.62684629335713
109,"['come', 'board']",42.123100088339335
108,"['come', 'line']",58.58906452630897
107,"['come', 'receiving']",1.6712321355366933
106,"['comment', 'governor']",61.51503414685396
105,"['comment', 'lieutenant']",10.376748975027994
104,"['comment', 'Maryland']",9.795740193541304
103,"['comment', 'daughter']",32.35999500298721
102,"['comment', 'F.']",9.795740193541304
101,"['comment', 'Robert']",9.795740193541304
98,"['comment', 'Hartington']",9.795740193541304
97,"['comment', 'Kathleen']",9.795740193541304
96,"['comment', 'speak']",51.364298058537386
94,"['comment', 'Foundation']",9.795740193541304
93,"['comment', 'Light']",9.795740193541304
92,"['comment', 'Points']",9.795740193541304
91,"['comment', 'member']",79.81992148050705
61,"['accord', 'nominee']",118.65956820574269
59,"['accord', 'rebuke']",5.692263967969026
114,"['come', 'Bush']",9.894768427042282
33,"['Monday', 'rebuke']",0.6662232600000726
31,"['Monday', 'source']",5.834011883319484
30,"['Monday', 'accord']",8.544078704139519
29,"['Monday', 'November']",1.0
28,"['Monday', 'Hillary_Clinton']",1.0
27,"['Monday', 'vote']",17.805992400744277
26,"['say', 'nominee']",978.2952549208225
25,"['say', 'party']",923.4631716246735
24,"['say', 'rebuke']",46.93017945224046
23,"['say', 'President']",70.4421209374097
21,"['say', 'accord']",601.8630253757427
20,"['say', 'November']",70.4421209374097
17,"['say', 'Monday']",70.4421209374097
16,"['Bush', 'nominee']",13.88793014608507
15,"['Bush', 'party']",13.10953104954354
14,"['Bush', 'rebuke']",0.6662232600000726
11,"['Bush', 'accord']",8.544078704139519
10,"['Bush', 'November']",1.0
7,"['Bush', 'Monday']",1.0
2,"['Former', 'H.W']",1.0
32,"['Monday', 'President']",1.0
34,"['Monday', 'party']",13.10953104954354
58,"['accord', 'President']",8.544078704139519
35,"['Monday', 'nominee']",13.88793014608507
57,"['accord', 'source']",49.846256691966886
56,"['November', 'nominee']",13.88793014608507
55,"['November', 'party']",13.10953104954354
54,"['November', 'rebuke']",0.6662232600000726
53,"['November', 'President']",1.0
52,"['November', 'source']",5.834011883319484
51,"['November', 'accord']",8.544078704139519
50,"['Hillary_Clinton', 'nominee']",13.88793014608507
49,"['Hillary_Clinton', 'party']",13.10953104954354
48,"['Hillary_Clinton', 'rebuke']",0.6662232600000726
47,"['Hillary_Clinton', 'President']",1.0
46,"['Hillary_Clinton', 'source']",5.834011883319484
45,"['Hillary_Clinton', 'accord']",8.544078704139519
44,"['Hillary_Clinton', 'November']",1.0
43,"['vote', 'nominee']",247.2883786432581
42,"['vote', 'party']",233.4282102454934
41,"['vote', 'rebuke']",11.86276630476037
38,"['vote', 'accord']",152.13580047726927
37,"['vote', 'November']",17.805992400744277
113,"['come', 'Foundation']",9.894768427042282
115,"['come', 'speak']",51.88355598098702
222,"['Foundation', 'Hartington']",1.0
195,"['Points', 'speak']",5.243534132561394
191,"['member', 'governor']",51.17031017333337
190,"['member', 'lieutenant']",8.631734843475778
189,"['member', 'Maryland']",8.148431859507186
188,"['member', 'daughter']",26.91815105811917
187,"['member', 'F.']",8.148431859507186
186,"['member', 'Robert']",8.148431859507186
185,"['member', 'Townsend']",8.148431859507186
183,"['member', 'Hartington']",8.148431859507186
182,"['member', 'Kathleen']",8.148431859507186
181,"['member', 'speak']",42.72658058217664
180,"['member', 'Bush']",8.148431859507186
179,"['member', 'Foundation']",8.148431859507186
178,"['member', 'Light']",8.148431859507186
177,"['member', 'Points']",8.148431859507186
176,"['board', 'governor']",26.7336773801145
175,"['board', 'lieutenant']",4.509607500023141
174,"['board', 'Maryland']",4.257108228345943
173,"['board', 'daughter']",14.063255892319475
172,"['board', 'F.']",4.257108228345943
194,"['Points', 'Bush']",1.0
196,"['Points', 'Kathleen']",1.0
168,"['board', 'Hartington']",4.257108228345943
197,"['Points', 'Hartington']",1.0
221,"['Foundation', 'Kathleen']",1.0
220,"['Foundation', 'speak']",5.243534132561394
219,"['Foundation', 'Bush']",1.0
218,"['Light', 'governor']",6.279773955970485
217,"['Light', 'lieutenant']",1.0593123919180472
216,"['Light', 'Maryland']",1.0
215,"['Light', 'daughter']",3.3034762420836112
214,"['Light', 'F.']",1.0
213,"['Light', 'Robert']",1.0
210,"['Light', 'Hartington']",1.0
209,"['Light', 'Kathleen']",1.0
208,"['Light', 'speak']",5.243534132561394
207,"['Light', 'Bush']",1.0
205,"['Points', 'governor']",6.279773955970485
204,"['Points', 'lieutenant']",1.0593123919180472
203,"['Points', 'Maryland']",1.0
202,"['Points', 'daughter']",3.3034762420836112
201,"['Points', 'F.']",1.0
200,"['Points', 'Robert']",1.0
171,"['board', 'Robert']",4.257108228345943
167,"['board', 'Kathleen']",4.257108228345943
116,"['come', 'Kathleen']",9.894768427042282
140,"['receiving', 'daughter']",0.557959056390207
138,"['receiving', 'Robert']",0.16890058093418703
137,"['receiving', 'Townsend']",0.16890058093418703
135,"['receiving', 'Hartington']",0.16890058093418703
134,"['receiving', 'Kathleen']",0.16890058093418703
133,"['receiving', 'speak']",0.8856359611378579
132,"['receiving', 'Bush']",0.16890058093418703
131,"['receiving', 'Foundation']",0.16890058093418703
130,"['receiving', 'Light']",0.16890058093418703
129,"['receiving', 'Points']",0.16890058093418703
128,"['receiving', 'member']",1.3762748747734015
127,"['receiving', 'board']",0.7190280528673374
126,"['receiving', 'line']",1.0000968802705126
125,"['come', 'governor']",62.13690906849916
124,"['come', 'lieutenant']",10.481650809925332
123,"['come', 'Maryland']",9.894768427042282
122,"['come', 'daughter']",32.6871324196532
121,"['come', 'F.']",9.894768427042282
120,"['come', 'Robert']",9.894768427042282
117,"['come', 'Hartington']",9.894768427042282
139,"['receiving', 'F.']",0.16890058093418703
141,"['receiving', 'Maryland']",0.16890058093418703
166,"['board', 'speak']",22.322292301339917
142,"['receiving', 'lieutenant']",0.17891847838574138
165,"['board', 'Bush']",4.257108228345943
161,"['board', 'member']",34.688756317224275
160,"['line', 'governor']",37.18390018218635
159,"['line', 'lieutenant']",6.272417847999825
158,"['line', 'Maryland']",5.921216343596861
157,"['line', 'daughter']",19.56059751530942
156,"['line', 'F.']",5.921216343596861
155,"['line', 'Robert']",5.921216343596861
154,"['line', 'Townsend']",5.921216343596861
152,"['line', 'Hartington']",5.921216343596861
151,"['line', 'Kathleen']",5.921216343596861
150,"['line', 'speak']",31.048100003930518
149,"['line', 'Bush']",5.921216343596861
148,"['line', 'Foundation']",5.921216343596861
147,"['line', 'Light']",5.921216343596861
146,"['line', 'Points']",5.921216343596861
145,"['line', 'member']",48.24862790119931
144,"['line', 'board']",25.207258818142677
143,"['receiving', 'governor']",1.0606574692987927
435,"['respect', 'president']",91.84816954330712
437,"['president', 'decision']",175.22987797653263
879,"['Brent', 'say']",70.4421209374097
711,"['Mitt', 'office']",7.611422134394433
720,"['hammer', 'speech']",3.9951904271504093
719,"['hammer', 'Trump']",0.6617287498862816
718,"['Romney', 'office']",7.611422134394433
717,"['Romney', 'unfit']",0.08454683450059049
716,"['Romney', 'call']",13.916131912069751
715,"['Romney', 'Twitter']",1.0
714,"['Romney', 'speech']",6.037504684263733
713,"['Romney', 'Trump']",1.0
712,"['Romney', 'hammer']",0.6617287498862816
710,"['Mitt', 'unfit']",0.08454683450059049
438,"['vote', 'wife']",82.96545442557509
709,"['Mitt', 'call']",13.916131912069751
708,"['Mitt', 'Twitter']",1.0
707,"['Mitt', 'speech']",6.037504684263733
