,Linkage,Weight
985,"['offer', 'window']",2.907823771690585
987,"['offer', 'mirror']",5.816795030338977
1007,"['reason', 'friend']",14.206956000490699
997,"['Trump', 'Jews']",1.0
1006,"['reason', 'Jewish']",4.628771511286365
1005,"['reason', 'Jews']",4.628771511286365
1002,"['reason', 'okay']",5.445080005253666
1001,"['Trump', 'thorough']",0.10388816433567757
1000,"['Trump', 'rude']",0.15411042861802027
998,"['Trump', 'Jewish']",1.0
996,"['Trump', 'okay']",1.1763553227842183
988,"['offer', 'logic']",0.5491523961004323
726,"['Did', 'Who']",1.0
993,"['house', 'logic']",1.3676765272156173
992,"['house', 'mirror']",14.486860265222486
991,"['window', 'logic']",0.04793898975516101
990,"['window', 'mirror']",0.5077848687312178
989,"['window', 'house']",7.24200121143324
1058,"['confirm', 'My']",2.7250276563185643
1059,"['confirm', 'Order']",2.7250276563185643
1060,"['confirm', 'Kampf.']",2.7250276563185643
1105,"['realize', 'read']",2.411828439045887
1111,"['towards', 'book']",2.8076000376444012
1110,"['towards', 'Hitler']",1.1300277372882566
1109,"['towards', 'claim']",8.27291662935891
1108,"['towards', 'peddle']",0.18455252501119834
1107,"['towards', 'Trump']",1.1300277372882566
1106,"['towards', 'people']",25.943835816223725
1104,"['realize', 'book']",2.5576166965547897
1113,"['people', 'Trump']",22.958583192375006
1103,"['realize', 'Hitler']",1.0294122274208817
1102,"['realize', 'claim']",7.5363119449900875
1101,"['realize', 'peddle']",0.16812032092577198
1100,"['realize', 'Trump']",1.0294122274208817
1099,"['realize', 'people']",23.633846262490373
1098,"['realize', 'towards']",1.163264370089283
1112,"['towards', 'read']",2.6475623283889567
1114,"['people', 'peddle']",3.749522563932996
1061,"['confirm', 'Whether']",2.7250276563185643
1123,"['peddle', 'book']",0.4057672799896365
1131,"['exercise', 'gag']",0.060075728092589785
1130,"['confirm', 'moment']",13.588815020689575
1127,"['claim', 'read']",17.152468616409212
1126,"['claim', 'book']",18.189287185706654
1125,"['claim', 'Hitler']",7.320985455818584
1124,"['peddle', 'read']",0.38263789364198647
1122,"['peddle', 'Hitler']",0.16331680977501634
1115,"['people', 'claim']",168.0794536375784
1121,"['peddle', 'claim']",1.195639989053585
1120,"['Trump', 'claim']",7.320985455818584
1119,"['Trump', 'peddle']",0.16331680977501634
1118,"['people', 'read']",53.79007786054953
1117,"['people', 'book']",57.0415370421404
1116,"['people', 'Hitler']",22.958583192375006
1097,"['say', 'friend']",216.20598690145852
1095,"['go', 'friend']",67.99044691290369
1094,"['go', 'Trump']",22.151982711793195
1069,"['Trump', 'Whether']",1.0
1075,"['Hitler', 'Whether']",1.0
1074,"['Hitler', 'Kampf.']",1.0
1073,"['book', 'debate']",106.1036328115794
1072,"['book', 'Whether']",2.4845408170084733
1071,"['book', 'Kampf.']",2.4845408170084733
1070,"['Trump', 'debate']",42.7055301668717
1068,"['Trump', 'Kampf.']",1.0
1093,"['go', 'say']",1560.4326451875452
1067,"['give', 'debate']",388.91792845332157
1066,"['give', 'Whether']",9.10696874464797
1065,"['give', 'Kampf.']",9.10696874464797
1064,"['give', 'Order']",9.10696874464797
1063,"['give', 'My']",9.10696874464797
1062,"['confirm', 'debate']",116.37375078247213
1076,"['Hitler', 'debate']",42.7055301668717
1077,"['My', 'Mein']",1.0
1078,"['My', 'Kampf.']",1.0
1079,"['My', 'Whether']",1.0
1080,"['My', 'debate']",42.7055301668717
1081,"['Order', 'Mein']",1.0
1082,"['Order', 'Kampf.']",1.0
1083,"['Order', 'Whether']",1.0
1084,"['Order', 'debate']",42.7055301668717
1085,"['Mein', 'Kampf.']",1.0
1086,"['Mein', 'Whether']",1.0
1087,"['Mein', 'debate']",42.7055301668717
1088,"['Kampf.', 'Whether']",1.0
1089,"['Kampf.', 'debate']",42.7055301668717
1090,"['Whether', 'debate']",42.7055301668717
1091,"['Davis', 'go']",22.151982711793195
1092,"['Davis', 'say']",70.4421209374097
994,"['mirror', 'logic']",0.09589689721986482
661,"['Trump', 'confront']",1.0986274543849925
724,"['Did', 'attempt']",3.871875263995444
214,"['According', 'read']",2.3429180019442257
211,"['According', 'Kennedy']",1.0
210,"['According', 'Michael']",1.0
209,"['According', 'lawyer']",3.734993789260504
208,"['According', 'tell']",17.360707456181917
206,"['According', 'affair']",1.8010181861838608
205,"['According', 'love']",3.0095249343701234
204,"['According', 'spill']",0.4959836285871669
201,"['According', 'Brenner']",1.0
200,"['According', 'Marie']",1.0
199,"['According', 'write']",5.060234528372258
198,"['According', 'article']",1.3230143879942822
197,"['According', 'Fair']",1.0
196,"['According', 'Vanity']",1.0
195,"['murder', 'history']",18.61260922857421
194,"['man', 'history']",59.762029923843315
213,"['According', 'husband']",2.3695213149588317
215,"['According', 'book']",2.4845408170084733
236,"['Vanity', 'lawyer']",3.734993789260504
216,"['According', 'collect']",0.7005787560705664
233,"['Vanity', 'affair']",1.8010181861838608
232,"['Vanity', 'love']",3.0095249343701234
231,"['Vanity', 'spill']",0.4959836285871669
228,"['Vanity', 'Brenner']",1.0
227,"['Vanity', 'Marie']",1.0
226,"['Vanity', 'write']",5.060234528372258
225,"['Vanity', 'article']",1.3230143879942822
224,"['Vanity', 'Fair']",1.0
223,"['According', 'bed']",0.5557121029257666
222,"['According', 'cabinet']",1.0531125801399643
221,"['According', 'keep']",6.243612417377515
220,"['According', 'Order']",1.0
219,"['According', 'New']",1.0
218,"['According', 'My']",1.0
217,"['According', 'speech']",6.037504684263733
193,"['man', 'murder']",25.069416165348013
192,"['work', 'history']",92.129659264859
191,"['work', 'murder']",38.64722754942738
190,"['work', 'man']",124.08989738723413
171,"['fear', 'work']",28.0449205690786
170,"['fear', 'study']",5.490379929088419
169,"['fear', 'campaign']",61.39339942839008
168,"['fear', 'become']",10.525476772920596
167,"['division', 'history']",9.559827290468794
166,"['division', 'murder']",4.010226712831192
165,"['division', 'man']",12.876179039190637
164,"['division', 'work']",19.850028337820273
163,"['division', 'study']",3.886058329506098
162,"['division', 'campaign']",43.45388375791362
161,"['division', 'become']",7.449869993281541
160,"['division', 'fear']",2.9100791119236264
159,"['bigotry', 'history']",7.056212611763032
158,"['bigotry', 'murder']",2.959992000621262
157,"['bigotry', 'man']",9.504047946372506
172,"['fear', 'man']",18.191985031039493
173,"['fear', 'murder']",5.665810028646933
174,"['fear', 'history']",13.506509535026067
183,"['campaign', 'man']",271.64636164889305
189,"['study', 'history']",18.036308245395592
188,"['study', 'murder']",7.56600333132127
187,"['study', 'man']",24.293193497887504
186,"['study', 'work']",37.45059601000464
185,"['campaign', 'history']",201.68190373429886
184,"['campaign', 'murder']",84.60300937196877
182,"['campaign', 'work']",418.7723671893925
175,"['become', 'campaign']",157.16852587034236
181,"['campaign', 'study']",81.98345201264466
180,"['become', 'history']",34.57697754218391
179,"['become', 'murder']",14.504605028469133
178,"['become', 'man']",46.57190343920965
177,"['become', 'work']",71.79564684529656
176,"['become', 'study']",14.05549990645908
235,"['Vanity', 'tell']",17.360707456181917
237,"['Vanity', 'Michael']",1.0
723,"['Did', 'shock']",1.0806150312500762
301,"['article', 'bed']",0.7352151077533486
299,"['article', 'keep']",8.260389061250214
298,"['article', 'Order']",1.3230143879942822
297,"['article', 'New']",1.3230143879942822
296,"['article', 'My']",1.3230143879942822
295,"['article', 'speech']",7.987705564863795
294,"['article', 'collect']",0.926875774204496
293,"['article', 'book']",3.287083248461279
292,"['article', 'read']",3.099714226463026
291,"['article', 'husband']",3.1349107923496655
289,"['article', 'Kennedy']",1.3230143879942822
288,"['article', 'Michael']",1.3230143879942822
287,"['article', 'lawyer']",4.94145052226093
286,"['article', 'tell']",22.96846575028829
284,"['article', 'affair']",2.3827729733606127
283,"['article', 'love']",3.981644789199221
300,"['article', 'cabinet']",1.3932830957029543
302,"['write', 'Marie']",5.060234528372258
238,"['Vanity', 'Kennedy']",1.0
303,"['write', 'Brenner']",5.060234528372258
322,"['write', 'Order']",5.060234528372258
321,"['write', 'New']",5.060234528372258
320,"['write', 'My']",5.060234528372258
319,"['write', 'speech']",30.551189668520593
318,"['write', 'collect']",3.545092811312366
317,"['write', 'book']",12.572359229376497
316,"['write', 'read']",11.855714570583112
315,"['write', 'husband']",11.990333573668718
313,"['write', 'Kennedy']",5.060234528372258
312,"['write', 'Michael']",5.060234528372258
311,"['write', 'lawyer']",18.89994453567194
310,"['write', 'tell']",87.84925130674145
308,"['write', 'affair']",9.113574411953948
307,"['write', 'love']",15.228901986896952
306,"['write', 'spill']",2.509793482884144
282,"['article', 'spill']",0.6561934768304339
279,"['article', 'Brenner']",1.3230143879942822
278,"['article', 'Marie']",1.3230143879942822
277,"['article', 'write']",6.694763087661959
254,"['Fair', 'Brenner']",1.0
253,"['Fair', 'Marie']",1.0
252,"['Fair', 'write']",5.060234528372258
251,"['Fair', 'article']",1.3230143879942822
250,"['Vanity', 'bed']",0.5557121029257666
249,"['Vanity', 'cabinet']",1.0531125801399643
248,"['Vanity', 'keep']",6.243612417377515
247,"['Vanity', 'Order']",1.0
246,"['Vanity', 'New']",1.0
245,"['Vanity', 'My']",1.0
244,"['Vanity', 'speech']",6.037504684263733
243,"['Vanity', 'collect']",0.7005787560705664
242,"['Vanity', 'book']",2.4845408170084733
241,"['Vanity', 'read']",2.3429180019442257
240,"['Vanity', 'husband']",2.3695213149588317
257,"['Fair', 'spill']",0.4959836285871669
258,"['Fair', 'love']",3.0095249343701234
259,"['Fair', 'affair']",1.8010181861838608
270,"['Fair', 'speech']",6.037504684263733
276,"['Fair', 'bed']",0.5557121029257666
275,"['Fair', 'cabinet']",1.0531125801399643
274,"['Fair', 'keep']",6.243612417377515
273,"['Fair', 'Order']",1.0
272,"['Fair', 'New']",1.0
271,"['Fair', 'My']",1.0
269,"['Fair', 'collect']",0.7005787560705664
261,"['Fair', 'tell']",17.360707456181917
268,"['Fair', 'book']",2.4845408170084733
267,"['Fair', 'read']",2.3429180019442257
266,"['Fair', 'husband']",2.3695213149588317
264,"['Fair', 'Kennedy']",1.0
263,"['Fair', 'Michael']",1.0
262,"['Fair', 'lawyer']",3.734993789260504
156,"['bigotry', 'work']",14.651522045887553
155,"['bigotry', 'study']",2.8683419649271773
154,"['bigotry', 'campaign']",32.07378473336822
56,"['Americans', 'Donald_Trump']",1.0
54,"['life', 'Hitler']",8.178723720351487
53,"['life', 'Adolf']",8.178723720351487
52,"['life', 'author']",4.532111072188778
51,"['life', 'book']",20.32037291424866
50,"['life', 'relax']",1.3888049621059466
49,"['life', 'bed']",4.545015757885373
48,"['life', 'Donald_Trump']",8.178723720351487
47,"['life', 'rumor']",6.9709785630866055
46,"['life', 'Americans']",8.178723720351487
45,"['ruin', 'Hitler']",0.3976156199799027
44,"['ruin', 'Adolf']",0.3976156199799027
43,"['ruin', 'author']",0.2203324400483207
42,"['ruin', 'book']",0.987892237320198
41,"['ruin', 'relax']",0.06751793616219495
40,"['ruin', 'bed']",0.22095981233516418
55,"['Americans', 'rumor']",0.8523308527637883
57,"['Americans', 'bed']",0.5557121029257666
153,"['bigotry', 'become']",5.498830157214103
58,"['Americans', 'relax']",0.16980705175920305
73,"['Donald_Trump', 'author']",0.5541342668063627
72,"['Donald_Trump', 'book']",2.4845408170084733
71,"['Donald_Trump', 'relax']",0.16980705175920305
70,"['Donald_Trump', 'bed']",0.5557121029257666
69,"['rumor', 'Hitler']",0.8523308527637883
68,"['rumor', 'Adolf']",0.8523308527637883
67,"['rumor', 'author']",0.47230573217270366
66,"['rumor', 'book']",2.1176507932872712
65,"['rumor', 'relax']",0.14473178923122626
64,"['rumor', 'bed']",0.4736505705778767
63,"['rumor', 'Donald_Trump']",0.8523308527637883
62,"['Americans', 'Hitler']",1.0
61,"['Americans', 'Adolf']",1.0
60,"['Americans', 'author']",0.5541342668063627
59,"['Americans', 'book']",2.4845408170084733
39,"['ruin', 'Donald_Trump']",0.3976156199799027
38,"['ruin', 'rumor']",0.33890006044967286
37,"['ruin', 'Americans']",0.3976156199799027
36,"['ruin', 'life']",3.2519883027118928
16,"['exhausting', 'Americans']",0.06587360869105295
15,"['exhausting', 'life']",0.5387620459466667
14,"['exhausting', 'ruin']",0.026192375760006527
13,"['exhausting', 'day']",0.8434236922835037
12,"['\ufeffAfter', 'Hitler']",1.0
11,"['\ufeffAfter', 'Adolf']",1.0
10,"['\ufeffAfter', 'author']",0.5541342668063627
9,"['\ufeffAfter', 'book']",2.4845408170084733
8,"['\ufeffAfter', 'relax']",0.16980705175920305
7,"['\ufeffAfter', 'bed']",0.5557121029257666
6,"['\ufeffAfter', 'Donald_Trump']",1.0
5,"['\ufeffAfter', 'rumor']",0.8523308527637883
4,"['\ufeffAfter', 'Americans']",1.0
3,"['\ufeffAfter', 'life']",8.178723720351487
2,"['\ufeffAfter', 'ruin']",0.3976156199799027
17,"['exhausting', 'rumor']",0.05614610907027326
18,"['exhausting', 'Donald_Trump']",0.06587360869105295
19,"['exhausting', 'bed']",0.036606761613014085
28,"['day', 'rumor']",10.912959668821369
34,"['day', 'Adolf']",12.803666127343327
33,"['day', 'author']",7.094950141908855
32,"['day', 'book']",31.811231100733306
31,"['day', 'relax']",2.174152796793343
30,"['day', 'bed']",7.115152228785366
29,"['day', 'Donald_Trump']",12.803666127343327
27,"['day', 'Americans']",12.803666127343327
20,"['exhausting', 'relax']",0.011185803280567116
26,"['day', 'life']",104.71764786316372
25,"['day', 'ruin']",5.090937645239297
24,"['exhausting', 'Hitler']",0.06587360869105295
23,"['exhausting', 'Adolf']",0.06587360869105295
22,"['exhausting', 'author']",0.036502823853905866
21,"['exhausting', 'book']",0.16366566955656517
74,"['Donald_Trump', 'Adolf']",1.0
75,"['Donald_Trump', 'Hitler']",1.0
76,"['bed', 'relax']",0.09436383382473121
118,"['run', 'president']",211.25212822297684
134,"['president', 'become']",129.21243565584194
133,"['president', 'fear']",50.4731505840965
132,"['president', 'division']",35.72459643540728
131,"['president', 'bigotry']",26.368713603120334
130,"['president', 'racism']",77.42904047082746
129,"['run', 'history']",56.53062769252254
128,"['run', 'murder']",23.71388377399773
127,"['run', 'man']",76.14138427923984
126,"['run', 'work']",117.3802127963248
125,"['run', 'study']",22.97963236592767
124,"['run', 'campaign']",256.9581279948319
123,"['run', 'become']",44.05370663628821
122,"['run', 'fear']",17.208323313116466
121,"['run', 'division']",12.179949113079545
120,"['run', 'bigotry']",8.990153057266092
135,"['president', 'campaign']",753.6751868327078
136,"['president', 'study']",67.40078180008305
137,"['president', 'work']",344.28392866993636
146,"['racism', 'study']",8.422593890216845
152,"['bigotry', 'fear']",2.1479610778383327
151,"['bigotry', 'division']",1.5203141031761782
150,"['racism', 'history']",20.719849292242685
149,"['racism', 'murder']",8.691714880710302
148,"['racism', 'man']",27.907668312999544
147,"['racism', 'work']",43.022701468303815
145,"['racism', 'campaign']",94.18140048662437
138,"['president', 'man']",223.327716738002
144,"['racism', 'become']",16.14675441485147
143,"['racism', 'fear']",6.3072688235358445
142,"['racism', 'division']",4.464247440924388
141,"['racism', 'bigotry']",3.2951096434647806
140,"['president', 'history']",165.80807044480446
139,"['president', 'murder']",69.55438974966505
119,"['run', 'racism']",26.39866833805714
117,"['begin', 'history']",32.55594652003789
78,"['bed', 'author']",0.3079391187101916
116,"['begin', 'murder']",13.656808060363756
95,"['Trump', 'bigotry']",1.0593207224141423
94,"['Trump', 'racism']",3.1105873544655864
93,"['Trump', 'president']",24.892096458782824
92,"['Trump', 'run']",8.486714992960728
91,"['Trump', 'begin']",4.887492863946728
90,"['Adolf', 'Hitler']",1.0
89,"['author', 'Hitler']",0.5541342668063627
88,"['author', 'Adolf']",0.5541342668063627
86,"['book', 'Adolf']",2.4845408170084733
85,"['book', 'author']",1.3767692039834716
84,"['relax', 'Hitler']",0.16980705175920305
83,"['relax', 'Adolf']",0.16980705175920305
82,"['relax', 'author']",0.09409590612513606
81,"['relax', 'book']",0.42189255111161045
79,"['bed', 'Adolf']",0.5557121029257666
96,"['Trump', 'division']",1.435178290207949
97,"['Trump', 'fear']",2.027677767827698
98,"['Trump', 'become']",5.190902094959991
109,"['begin', 'division']",7.014423651882618
115,"['begin', 'man']",43.84976667939017
114,"['begin', 'work']",67.59917740685705
113,"['begin', 'study']",13.233953219561181
112,"['begin', 'campaign']",147.98199514765568
111,"['begin', 'become']",25.37049694656308
110,"['begin', 'fear']",9.910260620641305
108,"['begin', 'bigotry']",5.177422471430014
101,"['Trump', 'work']",13.831053934730381
107,"['begin', 'racism']",15.202973497633486
106,"['begin', 'president']",121.65994381097468
105,"['begin', 'run']",41.47875896644527
104,"['Trump', 'history']",6.661072952186052
103,"['Trump', 'murder']",2.7942359079652275
102,"['Trump', 'man']",8.971832368872409
323,"['write', 'keep']",31.594143136187487
324,"['write', 'cabinet']",5.3289966402874445
325,"['write', 'bed']",2.812033571059322
626,"['closet', 'office']",0.5013918432635179
624,"['Order', 'office']",7.611422134394433
623,"['Order', 'closet']",0.06587360869105295
622,"['New', 'grenade']",0.08160343268556236
621,"['New', 'office']",7.611422134394433
620,"['New', 'closet']",0.06587360869105295
619,"['My', 'grenade']",0.08160343268556236
618,"['My', 'office']",7.611422134394433
617,"['My', 'closet']",0.06587360869105295
616,"['copy', 'grenade']",0.08507293878289604
615,"['copy', 'office']",7.935034446224718
614,"['copy', 'closet']",0.0686743350757828
613,"['copy', 'Order']",1.0425166685169056
612,"['copy', 'New']",1.0425166685169056
611,"['copy', 'My']",1.0425166685169056
610,"['guard', 'grenade']",0.08326450870759206
625,"['Order', 'grenade']",0.08160343268556236
627,"['closet', 'grenade']",0.005375512592575415
567,"['book', 'New']",2.4845408170084733
628,"['office', 'grenade']",0.6211181737854554
643,"['Phony', 'ability']",2.365532725313636
642,"['Phony', 'reveal']",2.3368993251551173
641,"['Phony', 'War']",1.0
640,"['day', 'propagandist']",0.8434236922835037
639,"['day', 'master']",3.663325067839904
638,"['day', 'ability']",30.287491228220343
637,"['day', 'reveal']",29.920878732500054
636,"['day', 'War']",12.803666127343327
635,"['day', 'Phony']",12.803666127343327
634,"['Hitler', 'propagandist']",0.06587360869105295
633,"['Hitler', 'master']",0.28611532286182934
632,"['Hitler', 'ability']",2.365532725313636
631,"['Hitler', 'reveal']",2.3368993251551173
630,"['Hitler', 'War']",1.0
629,"['Hitler', 'Phony']",1.0
609,"['guard', 'office']",7.766356190290166
608,"['guard', 'closet']",0.06721449679196043
607,"['guard', 'Order']",1.0203554675013515
606,"['guard', 'New']",1.0203554675013515
586,"['My', 'keep']",6.243612417377515
583,"['speech', 'bed']",3.3551144245163655
582,"['speech', 'cabinet']",6.358172135652101
581,"['speech', 'keep']",37.69583921664396
580,"['speech', 'Order']",6.037504684263733
579,"['speech', 'New']",6.037504684263733
578,"['speech', 'My']",6.037504684263733
577,"['collect', 'bed']",0.3893200938010921
576,"['collect', 'cabinet']",0.7377883013967209
575,"['collect', 'keep']",4.374142220753082
574,"['collect', 'Order']",0.7005787560705664
573,"['collect', 'New']",0.7005787560705664
572,"['collect', 'My']",0.7005787560705664
571,"['collect', 'speech']",4.229747521471704
570,"['book', 'cabinet']",2.616501190262848
587,"['My', 'cabinet']",1.0531125801399643
588,"['My', 'bed']",0.5557121029257666
590,"['New', 'keep']",6.243612417377515
599,"['Kennedy', 'guard']",1.0203554675013515
605,"['guard', 'My']",1.0203554675013515
604,"['guard', 'copy']",1.0637375826825188
603,"['Kennedy', 'grenade']",0.08160343268556236
602,"['Kennedy', 'office']",7.611422134394433
601,"['Kennedy', 'closet']",0.06587360869105295
600,"['Kennedy', 'copy']",1.0425166685169056
598,"['cabinet', 'bed']",0.5852274065271594
591,"['New', 'cabinet']",1.0531125801399643
597,"['keep', 'bed']",3.469650986314288
596,"['keep', 'cabinet']",6.575226782258355
595,"['Order', 'bed']",0.5557121029257666
594,"['Order', 'cabinet']",1.0531125801399643
593,"['Order', 'keep']",6.243612417377515
592,"['New', 'bed']",0.5557121029257666
644,"['Phony', 'master']",0.28611532286182934
645,"['Phony', 'propagandist']",0.06587360869105295
646,"['War', 'reveal']",2.3368993251551173
685,"['interviewer', 'Actually']",0.372137419154067
702,"['ask', 'attempt']",37.38318581338929
701,"['ask', 'shock']",10.433402357150575
700,"['ask', 'Trump']",9.65505943877258
699,"['ask', 'speech']",58.29246658843422
698,"['ask', 'Hitler']",9.65505943877258
696,"['ask', 'John']",9.65505943877258
695,"['ask', 'cousin']",4.520480204266298
694,"['ask', 'Did']",9.65505943877258
693,"['interviewer', 'Jew.']",0.372137419154067
692,"['interviewer', 'Kampf']",0.372137419154067
691,"['interviewer', 'Mein']",0.372137419154067
690,"['interviewer', 'copy']",0.3879594624469772
689,"['interviewer', 'Paramount']",0.372137419154067
688,"['interviewer', 'Davis']",0.372137419154067
687,"['interviewer', 'Marty']",0.372137419154067
704,"['ask', 'Who']",9.65505943877258
705,"['ask', 'tell']",167.61866238857874
706,"['ask', 'confirm']",26.310303994054877
715,"['ask', 'Kampf']",9.65505943877258
722,"['Did', 'Trump']",1.0
721,"['Did', 'speech']",6.037504684263733
720,"['Did', 'Hitler']",1.0
718,"['Did', 'John']",1.0
717,"['Did', 'cousin']",0.4681980709629866
716,"['ask', 'Jew.']",9.65505943877258
714,"['ask', 'Mein']",9.65505943877258
707,"['ask', 'book']",23.988389266273398
713,"['ask', 'copy']",10.065560400441894
712,"['ask', 'Paramount']",9.65505943877258
711,"['ask', 'Davis']",9.65505943877258
710,"['ask', 'Marty']",9.65505943877258
709,"['ask', 'friend']",29.633997766859814
708,"['ask', 'Actually']",9.65505943877258
686,"['interviewer', 'friend']",1.142190736174126
684,"['interviewer', 'book']",0.9245906074244703
647,"['War', 'ability']",2.365532725313636
683,"['interviewer', 'confirm']",1.0140847591458464
662,"['Trump', 'feign']",0.06587360869105295
1,"['\ufeffAfter', 'day']",12.803666127343327
660,"['lying', 'ignorance']",0.16132373177740011
659,"['lying', 'feign']",0.02907322699467796
658,"['lying', 'book']",1.0965486874903947
657,"['lying', 'confront']",0.48487772263580753
656,"['lying', 'Trump']",0.4413486306941421
655,"['master', 'propagandist']",0.018847448818714422
654,"['ability', 'propagandist']",0.1558261770931905
653,"['ability', 'master']",0.6768151594433339
652,"['reveal', 'propagandist']",0.15393999169565392
651,"['reveal', 'master']",0.6686227049123475
650,"['reveal', 'ability']",5.528011829417781
649,"['War', 'propagandist']",0.06587360869105295
648,"['War', 'master']",0.28611532286182934
663,"['Trump', 'ignorance']",0.36552448689752176
664,"['confront', 'book']",2.7295847531056285
665,"['confront', 'feign']",0.07237055502740462
675,"['interviewer', 'Hitler']",0.372137419154067
682,"['interviewer', 'tell']",6.460568867432307
681,"['interviewer', 'Who']",0.372137419154067
679,"['interviewer', 'attempt']",1.4408696680297364
678,"['interviewer', 'shock']",0.4021372888284948
677,"['interviewer', 'Trump']",0.372137419154067
676,"['interviewer', 'speech']",2.246781411332496
673,"['interviewer', 'John']",0.372137419154067
666,"['confront', 'ignorance']",0.4015752365556049
672,"['interviewer', 'cousin']",0.17423402178107855
671,"['interviewer', 'Did']",0.372137419154067
670,"['interviewer', 'ask']",3.593008901323943
669,"['feign', 'ignorance']",0.02407841701688526
668,"['book', 'ignorance']",0.9081605073129717
667,"['book', 'feign']",0.16366566955656517
569,"['book', 'keep']",15.51250989655538
564,"['book', 'collect']",1.740616514986345
326,"['Marie', 'Brenner']",1.0
431,"['love', 'affair']",5.420209138574382
429,"['spill', 'cabinet']",0.5223265988086131
428,"['spill', 'keep']",3.0967295422627927
427,"['spill', 'Order']",0.4959836285871669
426,"['spill', 'New']",0.4959836285871669
425,"['spill', 'My']",0.4959836285871669
424,"['spill', 'speech']",2.9945034809131434
423,"['spill', 'collect']",0.34747559354696317
422,"['spill', 'book']",1.2322915697927868
421,"['spill', 'read']",1.162048972086492
420,"['spill', 'husband']",1.1752437798079165
418,"['spill', 'Kennedy']",0.4959836285871669
417,"['spill', 'Michael']",0.4959836285871669
416,"['spill', 'lawyer']",1.8524957723479567
415,"['spill', 'tell']",8.61062667895739
413,"['spill', 'affair']",0.893275535134949
430,"['spill', 'bed']",0.27562410525892683
433,"['love', 'tell']",52.24748196768479
563,"['read', 'bed']",1.3019878898430608
434,"['love', 'lawyer']",11.240556938497036
451,"['affair', 'lawyer']",6.7267917397419374
450,"['affair', 'tell']",31.266949853601382
448,"['love', 'bed']",1.672429430086351
447,"['love', 'cabinet']",3.1693685686300777
446,"['love', 'keep']",18.790307250640556
445,"['love', 'Order']",3.0095249343701234
444,"['love', 'New']",3.0095249343701234
443,"['love', 'My']",3.0095249343701234
442,"['love', 'speech']",18.170020888668123
441,"['love', 'collect']",2.108409234884374
440,"['love', 'book']",7.477287539247318
439,"['love', 'read']",7.0510701460357765
438,"['love', 'husband']",7.131133479890086
436,"['love', 'Kennedy']",3.0095249343701234
435,"['love', 'Michael']",3.0095249343701234
412,"['spill', 'love']",1.492675097272449
370,"['Brenner', 'bed']",0.5557121029257666
369,"['Brenner', 'cabinet']",1.0531125801399643
368,"['Brenner', 'keep']",6.243612417377515
345,"['Marie', 'Order']",1.0
344,"['Marie', 'New']",1.0
343,"['Marie', 'My']",1.0
342,"['Marie', 'speech']",6.037504684263733
341,"['Marie', 'collect']",0.7005787560705664
340,"['Marie', 'book']",2.4845408170084733
339,"['Marie', 'read']",2.3429180019442257
338,"['Marie', 'husband']",2.3695213149588317
336,"['Marie', 'Kennedy']",1.0
335,"['Marie', 'Michael']",1.0
334,"['Marie', 'lawyer']",3.734993789260504
333,"['Marie', 'tell']",17.360707456181917
331,"['Marie', 'affair']",1.8010181861838608
330,"['Marie', 'love']",3.0095249343701234
329,"['Marie', 'spill']",0.4959836285871669
346,"['Marie', 'keep']",6.243612417377515
347,"['Marie', 'cabinet']",1.0531125801399643
348,"['Marie', 'bed']",0.5557121029257666
361,"['Brenner', 'read']",2.3429180019442257
367,"['Brenner', 'Order']",1.0
366,"['Brenner', 'New']",1.0
365,"['Brenner', 'My']",1.0
364,"['Brenner', 'speech']",6.037504684263733
363,"['Brenner', 'collect']",0.7005787560705664
362,"['Brenner', 'book']",2.4845408170084733
360,"['Brenner', 'husband']",2.3695213149588317
351,"['Brenner', 'spill']",0.4959836285871669
358,"['Brenner', 'Kennedy']",1.0
357,"['Brenner', 'Michael']",1.0
356,"['Brenner', 'lawyer']",3.734993789260504
355,"['Brenner', 'tell']",17.360707456181917
353,"['Brenner', 'affair']",1.8010181861838608
352,"['Brenner', 'love']",3.0095249343701234
452,"['affair', 'Michael']",1.8010181861838608
453,"['affair', 'Kennedy']",1.8010181861838608
455,"['affair', 'husband']",4.267550980791151
511,"['Michael', 'husband']",2.3695213149588317
531,"['Kennedy', 'keep']",6.243612417377515
527,"['Kennedy', 'speech']",6.037504684263733
526,"['Kennedy', 'collect']",0.7005787560705664
525,"['Kennedy', 'book']",2.4845408170084733
524,"['Kennedy', 'read']",2.3429180019442257
523,"['Kennedy', 'husband']",2.3695213149588317
521,"['Michael', 'bed']",0.5557121029257666
520,"['Michael', 'cabinet']",1.0531125801399643
519,"['Michael', 'keep']",6.243612417377515
518,"['Michael', 'Order']",1.0
517,"['Michael', 'New']",1.0
516,"['Michael', 'My']",1.0
515,"['Michael', 'speech']",6.037504684263733
514,"['Michael', 'collect']",0.7005787560705664
513,"['Michael', 'book']",2.4845408170084733
532,"['Kennedy', 'cabinet']",1.0531125801399643
533,"['Kennedy', 'bed']",0.5557121029257666
545,"['husband', 'read']",5.5515941448076
554,"['husband', 'bed']",1.3167716728632
562,"['read', 'cabinet']",2.4673564220838538
561,"['read', 'keep']",14.628271929836286
560,"['read', 'Order']",2.3429180019442257
559,"['read', 'New']",2.3429180019442257
558,"['read', 'My']",2.3429180019442257
556,"['read', 'collect']",1.6413985793774226
553,"['husband', 'cabinet']",2.4953727056929362
