,Linkage,Weight
218,"['worry', 'choke']",3.699444412925294
219,"['worry', 'get']",50.31383218792303
220,"['worry', 'scar']",2.7817276940382745
221,"['reach', 'voter']",94.41338414132484
222,"['reach', 'fail']",15.98123322035443
223,"['reach', 'Trump']",4.664062610310163
224,"['reach', 'give']",42.47547241517588
225,"['reach', 'response']",30.244651776087842
226,"['reach', 'group']",55.89404929889279
227,"['reach', 'American']",4.664062610310163
228,"['reach', 'pastor']",8.50019499310252
229,"['reach', 'suggest']",29.842015041100623
230,"['reach', 'Shelby']",4.664062610310163
231,"['reach', 'choke']",6.274468172014983
214,"['worry', 'American']",2.7499446793280335
212,"['worry', 'response']",17.8323333494554
275,"['response', 'group']",77.71152270093404
211,"['worry', 'give']",25.043660244151386
191,"['Betty', 'man']",8.971832368872409
192,"['Shelby', 'Tulsa']",1.0
193,"['Shelby', 'police']",20.485550555877225
194,"['Shelby', 'officer']",11.315605985665258
195,"['Shelby', 'shoot']",5.471725396145711
196,"['Shelby', 'man']",8.971832368872409
199,"['Tulsa', 'shoot']",5.471725396145711
200,"['Tulsa', 'man']",8.971832368872409
202,"['police', 'shoot']",112.0913072306203
203,"['police', 'man']",183.79292557139146
204,"['officer', 'shoot']",61.91588864454301
205,"['officer', 'man']",101.52172005559794
206,"['shoot', 'man']",49.091403022721295
207,"['worry', 'reach']",12.825914159275252
208,"['worry', 'voter']",55.666401819491085
209,"['worry', 'fail']",9.422580898949713
210,"['worry', 'Trump']",2.7499446793280335
232,"['reach', 'get']",85.33512155831954
233,"['reach', 'scar']",4.717968411276746
234,"['voter', 'fail']",69.3609624209054
235,"['voter', 'Trump']",20.242735149528
256,"['fail', 'scar']",3.4660639765623085
257,"['Trump', 'give']",9.10696874464797
258,"['Trump', 'response']",6.484615302811417
260,"['Trump', 'American']",1.0
262,"['Trump', 'suggest']",6.3982878306850415
263,"['Trump', 'choke']",1.3452795762528855
264,"['Trump', 'get']",18.296307037062846
265,"['Trump', 'scar']",1.0115576923962002
266,"['give', 'response']",59.0551888837695
267,"['give', 'group']",109.13776304194573
268,"['give', 'American']",9.10696874464797
269,"['give', 'pastor']",16.59733511177071
270,"['give', 'suggest']",58.26900729331014
271,"['give', 'Shelby']",9.10696874464797
272,"['give', 'choke']",12.251419053748293
273,"['give', 'get']",166.62389632901406
274,"['give', 'scar']",9.21222428806042
255,"['fail', 'get']",62.691600490986694
254,"['fail', 'choke']",4.609549324477707
253,"['fail', 'Shelby']",3.4264619829560283
243,"['voter', 'choke']",27.232138164156417
236,"['voter', 'give']",184.34995631293833
237,"['voter', 'response']",131.2663501213878
238,"['voter', 'group']",242.5886037402285
239,"['voter', 'American']",20.242735149528
240,"['voter', 'pastor']",36.8921282455245
241,"['voter', 'suggest']",129.51884596700535
242,"['voter', 'Shelby']",20.242735149528
244,"['voter', 'get']",370.36729756570855
252,"['fail', 'suggest']",21.923490007852493
245,"['voter', 'scar']",20.476694455643994
246,"['fail', 'Trump']",3.4264619829560283
247,"['fail', 'give']",31.204682183505057
248,"['fail', 'response']",22.219287809178212
249,"['fail', 'group']",41.062663818612435
250,"['fail', 'American']",3.4264619829560283
251,"['fail', 'pastor']",6.244683535593039
717,"['support', 'group']",166.46554652865984
