,Linkage,Weight
258,"['bombing', 'Francisco']",4.317742209003768
259,"['bombing', 'quarterback']",0.5520803149257844
260,"['bombing', 'Colin']",4.317742209003768
261,"['bombing', 'Kaepernick']",4.317742209003768
262,"['bombing', 'attempt']",16.717759255350735
263,"['bombing', 'connect']",5.345890967792547
264,"['bombing', 'police']",88.4513263097917
265,"['bombing', 'brutality']",2.9311657280344274
266,"['bombing', 'protest']",19.102756037664662
267,"['bombing', 'terrorism']",32.49493229319532
268,"['bombing', 'welcome']",3.8228881462725712
269,"['bombing', 'custody']",5.835029172485211
270,"['investigation', 'Ahmad']",5.5718514897609195
271,"['investigation', 'Khan']",5.5718514897609195
245,"['NYC', 'attempt']",3.871875263995444
244,"['NYC', 'Kaepernick']",1.0
243,"['NYC', 'Colin']",1.0
228,"['suspect', 'connect']",3.6624615279351884
216,"['suspect', 'NYC']",2.9580784238381157
217,"['suspect', 'bombing']",12.77222006814917
218,"['suspect', 'investigation']",16.48197367269204
219,"['suspect', 'Ahmad']",2.9580784238381157
220,"['suspect', 'Khan']",2.9580784238381157
222,"['suspect', 'San']",2.9580784238381157
223,"['suspect', 'Francisco']",2.9580784238381157
224,"['suspect', 'quarterback']",0.3782293589464941
225,"['suspect', 'Colin']",2.9580784238381157
226,"['suspect', 'Kaepernick']",2.9580784238381157
227,"['suspect', 'attempt']",11.45331067821743
229,"['suspect', 'police']",60.59786509978534
242,"['NYC', 'quarterback']",0.12786319520756328
230,"['suspect', 'brutality']",2.0081370487361614
231,"['suspect', 'protest']",13.087268237789742
232,"['suspect', 'terrorism']",22.262227212207705
233,"['suspect', 'welcome']",2.6190546806277646
234,"['suspect', 'custody']",3.9975693457569768
235,"['NYC', 'bombing']",4.317742209003768
236,"['NYC', 'investigation']",5.5718514897609195
237,"['NYC', 'Ahmad']",1.0
238,"['NYC', 'Khan']",1.0
240,"['NYC', 'San']",1.0
241,"['NYC', 'Francisco']",1.0
128,"['R-NY', 'welcome']",0.8853905493247651
126,"['R-NY', 'protest']",4.424246542053801
274,"['investigation', 'Francisco']",5.5718514897609195
33,"['Congressman', 'apprehension']",0.2306229312182925
35,"['Congressman', 'suspect']",2.9580784238381157
36,"['Congressman', 'NYC']",1.0
37,"['Congressman', 'bombing']",4.317742209003768
38,"['Congressman', 'investigation']",5.5718514897609195
39,"['Congressman', 'Ahmad']",1.0
40,"['Congressman', 'Khan']",1.0
42,"['Congressman', 'San']",1.0
43,"['Congressman', 'Francisco']",1.0
44,"['Congressman', 'quarterback']",0.12786319520756328
45,"['Congressman', 'Colin']",1.0
46,"['Congressman', 'Kaepernick']",1.0
47,"['Congressman', 'attempt']",3.871875263995444
48,"['Congressman', 'connect']",1.2381218491101171
49,"['Congressman', 'police']",20.485550555877225
50,"['Congressman', 'brutality']",0.6788653852289006
51,"['Congressman', 'protest']",4.424246542053801
52,"['Congressman', 'terrorism']",7.5259083845797425
53,"['Congressman', 'welcome']",0.8853905493247651
54,"['Congressman', 'custody']",1.351407492628312
55,"['Lee', 'Zeldin']",1.0
56,"['Lee', 'R-NY']",1.0
58,"['Lee', 'use']",11.160528882056388
59,"['Lee', 'apprehension']",0.2306229312182925
60,"['Lee', 'lead']",8.523927373548476
61,"['Lee', 'suspect']",2.9580784238381157
34,"['Congressman', 'lead']",8.523927373548476
32,"['Congressman', 'use']",11.160528882056388
125,"['R-NY', 'brutality']",0.6788653852289006
30,"['Congressman', 'R-NY']",1.0
2,"['Monday', 'Zeldin']",1.0
3,"['Monday', 'R-NY']",1.0
5,"['Monday', 'use']",11.160528882056388
6,"['Monday', 'apprehension']",0.2306229312182925
7,"['Monday', 'lead']",8.523927373548476
8,"['Monday', 'suspect']",2.9580784238381157
9,"['Monday', 'NYC']",1.0
10,"['Monday', 'bombing']",4.317742209003768
11,"['Monday', 'investigation']",5.5718514897609195
12,"['Monday', 'Ahmad']",1.0
13,"['Monday', 'Khan']",1.0
15,"['Monday', 'San']",1.0
16,"['Monday', 'Francisco']",1.0
17,"['Monday', 'quarterback']",0.12786319520756328
18,"['Monday', 'Colin']",1.0
19,"['Monday', 'Kaepernick']",1.0
20,"['Monday', 'attempt']",3.871875263995444
21,"['Monday', 'connect']",1.2381218491101171
22,"['Monday', 'police']",20.485550555877225
23,"['Monday', 'brutality']",0.6788653852289006
24,"['Monday', 'protest']",4.424246542053801
25,"['Monday', 'terrorism']",7.5259083845797425
26,"['Monday', 'welcome']",0.8853905493247651
27,"['Monday', 'custody']",1.351407492628312
28,"['Congressman', 'Lee']",1.0
62,"['Lee', 'NYC']",1.0
63,"['Lee', 'bombing']",4.317742209003768
64,"['Lee', 'investigation']",5.5718514897609195
65,"['Lee', 'Ahmad']",1.0
98,"['Zeldin', 'attempt']",3.871875263995444
99,"['Zeldin', 'connect']",1.2381218491101171
100,"['Zeldin', 'police']",20.485550555877225
101,"['Zeldin', 'brutality']",0.6788653852289006
102,"['Zeldin', 'protest']",4.424246542053801
103,"['Zeldin', 'terrorism']",7.5259083845797425
104,"['Zeldin', 'welcome']",0.8853905493247651
105,"['Zeldin', 'custody']",1.351407492628312
107,"['R-NY', 'use']",11.160528882056388
108,"['R-NY', 'apprehension']",0.2306229312182925
109,"['R-NY', 'lead']",8.523927373548476
110,"['R-NY', 'suspect']",2.9580784238381157
111,"['R-NY', 'NYC']",1.0
112,"['R-NY', 'bombing']",4.317742209003768
113,"['R-NY', 'investigation']",5.5718514897609195
114,"['R-NY', 'Ahmad']",1.0
115,"['R-NY', 'Khan']",1.0
117,"['R-NY', 'San']",1.0
118,"['R-NY', 'Francisco']",1.0
119,"['R-NY', 'quarterback']",0.12786319520756328
120,"['R-NY', 'Colin']",1.0
121,"['R-NY', 'Kaepernick']",1.0
122,"['R-NY', 'attempt']",3.871875263995444
123,"['R-NY', 'connect']",1.2381218491101171
124,"['R-NY', 'police']",20.485550555877225
96,"['Zeldin', 'Colin']",1.0
95,"['Zeldin', 'quarterback']",0.12786319520756328
94,"['Zeldin', 'Francisco']",1.0
78,"['Lee', 'terrorism']",7.5259083845797425
66,"['Lee', 'Khan']",1.0
68,"['Lee', 'San']",1.0
69,"['Lee', 'Francisco']",1.0
70,"['Lee', 'quarterback']",0.12786319520756328
71,"['Lee', 'Colin']",1.0
72,"['Lee', 'Kaepernick']",1.0
73,"['Lee', 'attempt']",3.871875263995444
74,"['Lee', 'connect']",1.2381218491101171
75,"['Lee', 'police']",20.485550555877225
76,"['Lee', 'brutality']",0.6788653852289006
77,"['Lee', 'protest']",4.424246542053801
79,"['Lee', 'welcome']",0.8853905493247651
93,"['Zeldin', 'San']",1.0
80,"['Lee', 'custody']",1.351407492628312
81,"['Zeldin', 'R-NY']",1.0
83,"['Zeldin', 'use']",11.160528882056388
84,"['Zeldin', 'apprehension']",0.2306229312182925
85,"['Zeldin', 'lead']",8.523927373548476
86,"['Zeldin', 'suspect']",2.9580784238381157
87,"['Zeldin', 'NYC']",1.0
88,"['Zeldin', 'bombing']",4.317742209003768
89,"['Zeldin', 'investigation']",5.5718514897609195
90,"['Zeldin', 'Ahmad']",1.0
91,"['Zeldin', 'Khan']",1.0
273,"['investigation', 'San']",5.5718514897609195
275,"['investigation', 'quarterback']",0.7124347347028528
556,"['player', 'outcome']",0.8430466545540357
458,"['fire', 'comment']",35.78750807687121
462,"['fire', 'Democrats']",3.653374565861521
463,"['fire', 'mock']",10.479752532731236
464,"['fire', 'Republicans']",3.653374565861521
465,"['fire', 'go']",80.92949022266939
466,"['fire', 'way']",40.396628665312726
467,"['fire', 'link']",8.199523193972563
468,"['fire', 'event']",30.495054714337986
469,"['fire', 'outcome']",4.528457861126707
470,"['fire', 'President']",3.653374565861521
471,"['fire', 'presidency']",16.57288219597182
472,"['fire', 'welcome']",3.2346633137572574
474,"['fire', 'use']",40.773592359267724
475,"['fire', 'illustrate']",2.7658955306900745
476,"['fire', 'stretch']",4.328082987226573
477,"['fire', 'manufacture']",0.4671321452810984
478,"['fire', 'situation']",15.122695057683863
479,"['fire', 'Colin']",3.653374565861521
480,"['fire', 'grateful']",0.9568217315723986
481,"['swipe', 'football']",0.33832002631184027
482,"['swipe', 'player']",0.22248213640399203
483,"['swipe', 'Twitter']",0.32711440302405115
485,"['swipe', 'season']",0.5566723486902287
486,"['swipe', 'continue']",2.719154923759361
487,"['swipe', 'roast']",0.06370463921793353
488,"['swipe', 'comment']",3.204327705588967
460,"['fire', 'Obama.']",3.653374565861521
457,"['fire', 'roast']",0.7114847481328137
411,"['Zeldin', 'chance']",3.529845947494342
456,"['fire', 'continue']",30.368859785025016
422,"['tweet', 'give']",71.0944001740752
424,"['tweet', 'matter']",39.265718210464
425,"['tweet', 'chance']",27.55607133180086
426,"['tweet', 'Kaepernick']",7.806593188963817
427,"['tweet', 'Internet']",7.806593188963817
430,"['give', 'matter']",45.806366467818215
431,"['give', 'chance']",32.146196717253275
432,"['give', 'Kaepernick']",9.10696874464797
433,"['give', 'Internet']",9.10696874464797
434,"['give', 'plan']",94.39121762630764
440,"['matter', 'chance']",17.754471501935406
441,"['matter', 'Kaepernick']",5.029814832156741
442,"['matter', 'Internet']",5.029814832156741
443,"['matter', 'plan']",52.13264256794034
444,"['chance', 'Kaepernick']",3.529845947494342
445,"['chance', 'Internet']",3.529845947494342
446,"['chance', 'plan']",36.58587905147772
447,"['Kaepernick', 'Internet']",1.0
448,"['Kaepernick', 'plan']",10.364724012232934
449,"['Internet', 'plan']",10.364724012232934
450,"['fire', 'swipe']",1.1950714401350435
451,"['fire', 'football']",3.778524478967684
452,"['fire', 'player']",2.484789941936968
453,"['fire', 'Twitter']",3.653374565861521
455,"['fire', 'season']",6.217190626344102
490,"['swipe', 'Obama.']",0.32711440302405115
492,"['swipe', 'Democrats']",0.32711440302405115
493,"['swipe', 'mock']",0.9383319262189515
494,"['swipe', 'Republicans']",0.32711440302405115
527,"['football', 'event']",8.633030099162944
528,"['football', 'outcome']",1.2819886169778465
529,"['football', 'President']",1.0342559764541008
530,"['football', 'presidency']",4.691717793850575
531,"['football', 'welcome']",0.9157204671351177
533,"['football', 'use']",11.542843696655424
534,"['football', 'illustrate']",0.7830141506964023
535,"['football', 'stretch']",1.2252632779450061
536,"['football', 'manufacture']",0.13224327381193968
537,"['football', 'situation']",4.281175516371972
538,"['football', 'Colin']",1.0342559764541008
539,"['football', 'grateful']",0.27087247048991053
540,"['player', 'Twitter']",0.6801355560844381
542,"['player', 'season']",1.1574319379798796
543,"['player', 'continue']",5.653661009890885
544,"['player', 'roast']",0.1324545474583155
545,"['player', 'comment']",6.662431203792896
547,"['player', 'Obama.']",0.6801355560844381
549,"['player', 'Democrats']",0.6801355560844381
550,"['player', 'mock']",1.9509777023905157
551,"['player', 'Republicans']",0.6801355560844381
552,"['player', 'go']",15.066351080058324
553,"['player', 'way']",7.520494547139313
554,"['player', 'link']",1.5264756368731893
555,"['player', 'event']",5.677154264380948
526,"['football', 'link']",2.3212527800144502
525,"['football', 'way']",11.436126756919125
524,"['football', 'go']",22.91082050998003
507,"['swipe', 'manufacture']",0.041825892769069783
495,"['swipe', 'go']",7.246232600567333
496,"['swipe', 'way']",3.6170173169533486
497,"['swipe', 'link']",0.7341656559777623
498,"['swipe', 'event']",2.730454115293843
499,"['swipe', 'outcome']",0.4054672640752662
500,"['swipe', 'President']",0.32711440302405115
501,"['swipe', 'presidency']",1.4838961535948725
502,"['swipe', 'welcome']",0.2896240009855073
504,"['swipe', 'use']",3.650769742686556
505,"['swipe', 'illustrate']",0.24765165712900775
506,"['swipe', 'stretch']",0.38752617808059614
508,"['swipe', 'situation']",1.3540498727215733
523,"['football', 'Republicans']",1.0342559764541008
1,"['Monday', 'Lee']",1.0
510,"['swipe', 'grateful']",0.08567152474548863
511,"['football', 'player']",0.7034342636792634
512,"['football', 'Twitter']",1.0342559764541008
514,"['football', 'season']",1.7600622236046228
515,"['football', 'continue']",8.597304810806325
516,"['football', 'roast']",0.2014185350137447
517,"['football', 'comment']",10.131302838961744
519,"['football', 'Obama.']",1.0342559764541008
521,"['football', 'Democrats']",1.0342559764541008
522,"['football', 'mock']",2.9667767411583053
412,"['Zeldin', 'Internet']",1.0
410,"['Zeldin', 'matter']",5.029814832156741
276,"['investigation', 'Colin']",5.5718514897609195
306,"['Khan', 'Kaepernick']",1.0
308,"['Khan', 'connect']",1.2381218491101171
309,"['Khan', 'police']",20.485550555877225
310,"['Khan', 'brutality']",0.6788653852289006
311,"['Khan', 'protest']",4.424246542053801
312,"['Khan', 'terrorism']",7.5259083845797425
313,"['Khan', 'welcome']",0.8853905493247651
314,"['Khan', 'custody']",1.351407492628312
328,"['San', 'Francisco']",1.0
329,"['San', 'quarterback']",0.12786319520756328
330,"['San', 'Colin']",1.0
331,"['San', 'Kaepernick']",1.0
332,"['San', 'attempt']",3.871875263995444
333,"['San', 'connect']",1.2381218491101171
334,"['San', 'police']",20.485550555877225
335,"['San', 'brutality']",0.6788653852289006
336,"['San', 'protest']",4.424246542053801
337,"['San', 'terrorism']",7.5259083845797425
338,"['San', 'welcome']",0.8853905493247651
339,"['San', 'custody']",1.351407492628312
340,"['Francisco', 'quarterback']",0.12786319520756328
341,"['Francisco', 'Colin']",1.0
342,"['Francisco', 'Kaepernick']",1.0
343,"['Francisco', 'attempt']",3.871875263995444
344,"['Francisco', 'connect']",1.2381218491101171
345,"['Francisco', 'police']",20.485550555877225
307,"['Khan', 'attempt']",3.871875263995444
305,"['Khan', 'Colin']",1.0
408,"['Zeldin', 'give']",9.10696874464797
304,"['Khan', 'quarterback']",0.12786319520756328
277,"['investigation', 'Kaepernick']",5.5718514897609195
278,"['investigation', 'attempt']",21.57351395786147
279,"['investigation', 'connect']",6.898631069469751
280,"['investigation', 'police']",114.14244538333715
281,"['investigation', 'brutality']",3.7825371080347705
282,"['investigation', 'protest']",24.651244686412067
283,"['investigation', 'terrorism']",41.93324384442484
284,"['investigation', 'welcome']",4.933264651275431
285,"['investigation', 'custody']",7.529841851075129
286,"['Ahmad', 'Khan']",1.0
288,"['Ahmad', 'San']",1.0
289,"['Ahmad', 'Francisco']",1.0
290,"['Ahmad', 'quarterback']",0.12786319520756328
291,"['Ahmad', 'Colin']",1.0
292,"['Ahmad', 'Kaepernick']",1.0
293,"['Ahmad', 'attempt']",3.871875263995444
294,"['Ahmad', 'connect']",1.2381218491101171
295,"['Ahmad', 'police']",20.485550555877225
296,"['Ahmad', 'brutality']",0.6788653852289006
297,"['Ahmad', 'protest']",4.424246542053801
298,"['Ahmad', 'terrorism']",7.5259083845797425
299,"['Ahmad', 'welcome']",0.8853905493247651
300,"['Ahmad', 'custody']",1.351407492628312
302,"['Khan', 'San']",1.0
303,"['Khan', 'Francisco']",1.0
346,"['Francisco', 'brutality']",0.6788653852289006
347,"['Francisco', 'protest']",4.424246542053801
348,"['Francisco', 'terrorism']",7.5259083845797425
349,"['Francisco', 'welcome']",0.8853905493247651
381,"['attempt', 'protest']",17.13013074799549
382,"['attempt', 'terrorism']",29.139378513350216
383,"['attempt', 'welcome']",3.428121766905896
384,"['attempt', 'custody']",5.232481242285666
385,"['connect', 'police']",25.363607734281498
386,"['connect', 'brutality']",0.8405180660564584
387,"['connect', 'protest']",5.4777563095666935
388,"['connect', 'terrorism']",9.317991605349205
389,"['connect', 'welcome']",1.0962213841146007
390,"['connect', 'custody']",1.6732071436742326
391,"['police', 'brutality']",13.90693116974171
392,"['police', 'protest']",90.63312620890814
393,"['police', 'terrorism']",154.17237669120863
394,"['police', 'welcome']",18.137712859888385
395,"['police', 'custody']",27.684326511828562
396,"['brutality', 'protest']",3.003467833118985
397,"['brutality', 'terrorism']",5.10907869469514
398,"['brutality', 'welcome']",0.6010609963453846
399,"['brutality', 'custody']",0.9174237680843417
400,"['protest', 'terrorism']",33.296474146290635
401,"['protest', 'welcome']",3.9171860762172077
402,"['protest', 'custody']",5.978959926166406
403,"['terrorism', 'welcome']",6.663368158790914
404,"['terrorism', 'custody']",10.1705689797553
405,"['welcome', 'custody']",1.1965234222597847
380,"['attempt', 'brutality']",2.6284820926505184
379,"['attempt', 'police']",79.31749646662914
378,"['attempt', 'connect']",4.793853361381762
362,"['Colin', 'attempt']",3.871875263995444
350,"['Francisco', 'custody']",1.351407492628312
351,"['quarterback', 'Colin']",0.12786319520756328
352,"['quarterback', 'Kaepernick']",0.12786319520756328
353,"['quarterback', 'attempt']",0.49507034269958505
354,"['quarterback', 'connect']",0.1583102156835161
355,"['quarterback', 'police']",2.6193479496605363
356,"['quarterback', 'brutality']",0.08680189727118057
357,"['quarterback', 'protest']",0.565698299253012
358,"['quarterback', 'terrorism']",0.9622866928917568
359,"['quarterback', 'welcome']",0.11320886464324413
360,"['quarterback', 'custody']",0.1727952800348975
363,"['Colin', 'connect']",1.2381218491101171
377,"['Kaepernick', 'custody']",1.351407492628312
364,"['Colin', 'police']",20.485550555877225
365,"['Colin', 'brutality']",0.6788653852289006
366,"['Colin', 'protest']",4.424246542053801
367,"['Colin', 'terrorism']",7.5259083845797425
369,"['Colin', 'custody']",1.351407492628312
370,"['Kaepernick', 'attempt']",3.871875263995444
371,"['Kaepernick', 'connect']",1.2381218491101171
372,"['Kaepernick', 'police']",20.485550555877225
373,"['Kaepernick', 'brutality']",0.6788653852289006
374,"['Kaepernick', 'protest']",4.424246542053801
375,"['Kaepernick', 'terrorism']",7.5259083845797425
1017,"['increase', 'profile']",12.541117742877665
