,Linkage,Weight
167,"['pay', 'play.']",0.14847776738252763
168,"['pay', 'friend']",0.007348549135633329
200,"['Department', 'interview']",0.10015827957049696
201,"['Department', 'air']",0.04949258912750921
202,"['Department', 'Monday']",1.0
231,"['Monday', 'morning']",0.13181029231068533
244,"['email', 'Foundation']",0.061137753824264035
245,"['email', 'get']",0.01788398528373885
246,"['email', 'meeting']",0.0030258657302031046
247,"['email', 'others']",0.009077597190609315
248,"['email', 'turn']",0.003737824942676312
250,"['show', 'Foundation']",0.0927897665644524
251,"['show', 'get']",0.027142816278304872
252,"['show', 'meeting']",0.0045924057918119345
253,"['show', 'others']",0.013777217375435804
254,"['show', 'turn']",0.005672957905628417
259,"['Foundation', 'get']",0.29251950170012864
260,"['Foundation', 'meeting']",0.04949258912750921
261,"['Foundation', 'others']",0.14847776738252763
262,"['Foundation', 'turn']",0.061137753824264035
263,"['get', 'meeting']",0.014477547509428198
264,"['get', 'others']",0.0434326425282846
265,"['get', 'turn']",0.01788398528373885
266,"['meeting', 'others']",0.007348549135633329
267,"['meeting', 'turn']",0.0030258657302031046
268,"['others', 'turn']",0.009077597190609315
269,"['evidence', 'pay']",0.014697098271266657
270,"['evidence', 'play']",0.019596131028355543
271,"['word', 'evidence']",0.009798065514177771
272,"['people', 'evidence']",0.02440195727834624
273,"['ask', 'evidence']",0.00991418515700161
242,"['email', 'show']",0.005672957905628417
230,"['air', 'morning']",0.006523632640109635
203,"['Department', 'morning']",0.13181029231068533
229,"['air', 'Monday']",0.04949258912750921
204,"['anything', 'Clinton']",0.11093291757699153
205,"['anything', 'tell']",0.010293439526282682
206,"['anything', 'NPR']",0.11093291757699153
207,"['anything', 'interview']",0.011110850172247213
208,"['anything', 'air']",0.005490357310353886
209,"['anything', 'Monday']",0.11093291757699153
210,"['anything', 'morning']",0.014622100292700417
211,"['Clinton', 'tell']",0.0927897665644524
212,"['Clinton', 'NPR']",1.0
213,"['Clinton', 'interview']",0.10015827957049696
214,"['Clinton', 'air']",0.04949258912750921
215,"['Clinton', 'Monday']",1.0
216,"['Clinton', 'morning']",0.13181029231068533
217,"['tell', 'NPR']",0.0927897665644524
218,"['tell', 'interview']",0.009293663380843574
219,"['tell', 'air']",0.0045924057918119345
220,"['tell', 'Monday']",0.0927897665644524
221,"['tell', 'morning']",0.012230646254300728
222,"['NPR', 'interview']",0.10015827957049696
223,"['NPR', 'air']",0.04949258912750921
224,"['NPR', 'Monday']",1.0
225,"['NPR', 'morning']",0.13181029231068533
226,"['interview', 'air']",0.004957092578500805
227,"['interview', 'Monday']",0.10015827957049696
228,"['interview', 'morning']",0.013201892107522548
124,"['Clinton', 'Donald_Trump']",1.0
123,"['Clinton', 'pay']",0.14847776738252763
121,"['idea', 'say']",0.02515998686347478
29,"['Bill_Clinton', 'Foundation']",1.0
31,"['Bill_Clinton', 'Seek']",1.0
32,"['Bill_Clinton', 'Favors']",1.0
33,"['Natural', 'Foundation']",1.0
34,"['Natural', 'Donors']",1.0
35,"['Natural', 'Seek']",1.0
36,"['Natural', 'Favors']",1.0
37,"['Foundation', 'Donors']",1.0
38,"['Foundation', 'Seek']",1.0
39,"['Foundation', 'Favors']",1.0
40,"['Donors', 'Seek']",1.0
41,"['Donors', 'Favors']",1.0
42,"['Seek', 'Favors']",1.0
43,"['Google', 'Trump']",1.0
44,"['Google', 'Kicks']",1.0
45,"['Google', 'Off']",1.0
46,"['Google', 'Week']",1.0
47,"['Google', 'Taking']",1.0
48,"['Google', 'Twitter']",1.0
49,"['Google', 'Yell']",1.0
50,"['Google', 'Puerto']",1.0
51,"['Google', 'Rico']",1.0
52,"['Google', 'Again']",1.0
53,"['Trump', 'Kicks']",1.0
54,"['Trump', 'Off']",1.0
55,"['Trump', 'Week']",1.0
30,"['Bill_Clinton', 'Donors']",1.0
28,"['Bill_Clinton', 'Natural']",1.0
57,"['Trump', 'Twitter']",1.0
27,"['news', 'feed']",0.01111603843192157
2,"['\ufeffI', 'find']",0.09898517825501842
3,"['\ufeffI', 'variation']",0.04949258912750921
4,"['\ufeffI', 'headline']",0.09898517825501842
5,"['\ufeffI', 'news']",0.22460005887513773
6,"['\ufeffI', 'feed']",0.04949258912750921
7,"['wake', 'morning']",0.006523632640109635
8,"['wake', 'find']",0.004899032757088886
9,"['wake', 'variation']",0.002449516378544443
10,"['wake', 'headline']",0.004899032757088886
11,"['wake', 'news']",0.01111603843192157
12,"['wake', 'feed']",0.002449516378544443
13,"['morning', 'find']",0.01304726528021927
14,"['morning', 'variation']",0.006523632640109635
15,"['morning', 'headline']",0.01304726528021927
16,"['morning', 'news']",0.02960459941332904
17,"['morning', 'feed']",0.006523632640109635
18,"['find', 'variation']",0.004899032757088886
19,"['find', 'headline']",0.009798065514177771
20,"['find', 'news']",0.02223207686384314
21,"['find', 'feed']",0.004899032757088886
22,"['variation', 'headline']",0.004899032757088886
23,"['variation', 'news']",0.01111603843192157
24,"['variation', 'feed']",0.002449516378544443
25,"['headline', 'news']",0.02223207686384314
26,"['headline', 'feed']",0.004899032757088886
56,"['Trump', 'Taking']",1.0
58,"['Trump', 'Yell']",1.0
120,"['idea', 'Donald_Trump']",0.04949258912750921
87,"['Taking', 'Again']",1.0
89,"['Twitter', 'Puerto']",1.0
90,"['Twitter', 'Rico']",1.0
91,"['Twitter', 'Again']",1.0
92,"['Yell', 'Puerto']",1.0
93,"['Yell', 'Rico']",1.0
94,"['Yell', 'Again']",1.0
95,"['Puerto', 'Rico']",1.0
96,"['Puerto', 'Again']",1.0
97,"['Rico', 'Again']",1.0
98,"['reaction', 'Bill_Clinton']",0.061137753824264035
99,"['reaction', 'damage']",0.0030258657302031046
100,"['reaction', 'wife']",0.0030258657302031046
101,"['reaction', 'campaign']",0.008348846316684894
102,"['Bill_Clinton', 'damage']",0.04949258912750921
103,"['Bill_Clinton', 'wife']",0.04949258912750921
104,"['Bill_Clinton', 'campaign']",0.13655794978472774
105,"['damage', 'wife']",0.002449516378544443
106,"['damage', 'campaign']",0.006758606500790565
107,"['wife', 'campaign']",0.006758606500790565
108,"['course', 'headline']",0.009184811583623869
109,"['course', 'sound']",0.0045924057918119345
110,"['headline', 'sound']",0.004899032757088886
117,"['idea', 'Clinton']",0.04949258912750921
118,"['idea', 'Foundation']",0.04949258912750921
119,"['idea', 'pay']",0.007348549135633329
88,"['Twitter', 'Yell']",1.0
86,"['Taking', 'Rico']",1.0
59,"['Trump', 'Puerto']",1.0
85,"['Taking', 'Puerto']",1.0
60,"['Trump', 'Rico']",1.0
61,"['Trump', 'Again']",1.0
62,"['Kicks', 'Off']",1.0
63,"['Kicks', 'Week']",1.0
64,"['Kicks', 'Taking']",1.0
65,"['Kicks', 'Twitter']",1.0
66,"['Kicks', 'Yell']",1.0
67,"['Kicks', 'Puerto']",1.0
68,"['Kicks', 'Rico']",1.0
69,"['Kicks', 'Again']",1.0
70,"['Off', 'Week']",1.0
71,"['Off', 'Taking']",1.0
72,"['Off', 'Twitter']",1.0
73,"['Off', 'Yell']",1.0
74,"['Off', 'Puerto']",1.0
75,"['Off', 'Rico']",1.0
76,"['Off', 'Again']",1.0
77,"['Week', 'Taking']",1.0
78,"['Week', 'Twitter']",1.0
79,"['Week', 'Yell']",1.0
80,"['Week', 'Puerto']",1.0
81,"['Week', 'Rico']",1.0
82,"['Week', 'Again']",1.0
83,"['Taking', 'Twitter']",1.0
84,"['Taking', 'Yell']",1.0
274,"['favor', 'evidence']",0.014697098271266657
276,"['let', 'talk']",0.004899032757088886
572,"['report', 'contribution']",0.004957092578500805
495,"['Trump', 'engage']",0.04949258912750921
483,"['office', 'relate']",0.0045924057918119345
484,"['office', 'charity']",0.018369623167247738
485,"['office', 'law']",0.0045924057918119345
486,"['investigate', 'Trump']",0.04949258912750921
487,"['investigate', 'foundation']",0.02040690736488241
488,"['investigate', 'concern']",0.002449516378544443
489,"['investigate', 'engage']",0.002449516378544443
490,"['investigate', 'impropriety']",0.002449516378544443
491,"['investigate', 'relate']",0.002449516378544443
492,"['investigate', 'charity']",0.009798065514177771
493,"['investigate', 'law']",0.002449516378544443
494,"['Trump', 'concern']",0.04949258912750921
496,"['Trump', 'impropriety']",0.04949258912750921
277,"['let', 'foundation']",0.02040690736488241
497,"['Trump', 'relate']",0.04949258912750921
499,"['Trump', 'law']",0.04949258912750921
500,"['foundation', 'concern']",0.02040690736488241
501,"['foundation', 'engage']",0.02040690736488241
502,"['foundation', 'impropriety']",0.02040690736488241
503,"['foundation', 'relate']",0.02040690736488241
505,"['foundation', 'law']",0.02040690736488241
506,"['concern', 'engage']",0.002449516378544443
507,"['concern', 'impropriety']",0.002449516378544443
508,"['concern', 'relate']",0.002449516378544443
509,"['concern', 'charity']",0.009798065514177771
510,"['concern', 'law']",0.002449516378544443
482,"['office', 'impropriety']",0.0045924057918119345
481,"['office', 'engage']",0.0045924057918119345
480,"['office', 'concern']",0.0045924057918119345
479,"['office', 'foundation']",0.03825930718256483
454,"['September', 'charity']",0.19797035651003683
455,"['September', 'law']",0.04949258912750921
456,"['CNN', 'interview']",0.10015827957049696
457,"['CNN', 'office']",0.0927897665644524
458,"['CNN', 'investigate']",0.04949258912750921
459,"['CNN', 'Trump']",1.0
460,"['CNN', 'foundation']",0.41232248554036033
461,"['CNN', 'concern']",0.04949258912750921
462,"['CNN', 'engage']",0.04949258912750921
463,"['CNN', 'impropriety']",0.04949258912750921
464,"['CNN', 'relate']",0.04949258912750921
465,"['CNN', 'charity']",0.19797035651003683
466,"['CNN', 'law']",0.04949258912750921
467,"['interview', 'office']",0.009293663380843574
468,"['interview', 'investigate']",0.004957092578500805
469,"['interview', 'Trump']",0.10015827957049696
470,"['interview', 'foundation']",0.0412975107799536
471,"['interview', 'concern']",0.004957092578500805
472,"['interview', 'engage']",0.004957092578500805
473,"['interview', 'impropriety']",0.004957092578500805
474,"['interview', 'relate']",0.004957092578500805
475,"['interview', 'charity']",0.01982837031400322
476,"['interview', 'law']",0.004957092578500805
477,"['office', 'investigate']",0.0045924057918119345
478,"['office', 'Trump']",0.0927897665644524
511,"['engage', 'impropriety']",0.002449516378544443
512,"['engage', 'relate']",0.002449516378544443
513,"['engage', 'charity']",0.009798065514177771
542,"['launch', 'Post']",0.04949258912750921
544,"['launch', 'spend']",0.002449516378544443
545,"['launch', 'money']",0.007348549135633329
546,"['launch', 'charity']",0.009798065514177771
547,"['launch', 'item']",0.002449516378544443
548,"['launch', 'benefit']",0.002449516378544443
549,"['launch', 'oil']",0.004899032757088886
550,"['launch', 'painting']",0.004899032757088886
551,"['launch', 'autograph']",0.002449516378544443
552,"['launch', 'football']",0.004899032757088886
553,"['launch', 'helmet']",0.004899032757088886
554,"['launch', 'others']",0.007348549135633329
555,"['launch', 'contribution']",0.002449516378544443
556,"['launch', 'make']",0.009417220046309379
557,"['launch', 'foundation']",0.02040690736488241
561,"['report', 'spend']",0.004957092578500805
562,"['report', 'money']",0.014871277735502416
563,"['report', 'charity']",0.01982837031400322
564,"['report', 'item']",0.004957092578500805
565,"['report', 'benefit']",0.004957092578500805
566,"['report', 'oil']",0.00991418515700161
567,"['report', 'painting']",0.00991418515700161
568,"['report', 'autograph']",0.004957092578500805
569,"['report', 'football']",0.00991418515700161
570,"['report', 'helmet']",0.00991418515700161
571,"['report', 'others']",0.014871277735502416
543,"['launch', 'Trump']",0.04949258912750921
541,"['launch', 'Washington']",0.04949258912750921
514,"['engage', 'law']",0.002449516378544443
540,"['launch', 'report']",0.004957092578500805
515,"['impropriety', 'relate']",0.002449516378544443
516,"['impropriety', 'charity']",0.009798065514177771
517,"['impropriety', 'law']",0.002449516378544443
518,"['relate', 'charity']",0.009798065514177771
519,"['relate', 'law']",0.002449516378544443
1,"['\ufeffI', 'morning']",0.13181029231068533
521,"['investigation', 'launch']",0.002449516378544443
522,"['investigation', 'report']",0.004957092578500805
523,"['investigation', 'Washington']",0.04949258912750921
524,"['investigation', 'Post']",0.04949258912750921
525,"['investigation', 'Trump']",0.04949258912750921
526,"['investigation', 'spend']",0.002449516378544443
527,"['investigation', 'money']",0.007348549135633329
528,"['investigation', 'charity']",0.009798065514177771
529,"['investigation', 'item']",0.002449516378544443
530,"['investigation', 'benefit']",0.002449516378544443
531,"['investigation', 'oil']",0.004899032757088886
532,"['investigation', 'painting']",0.004899032757088886
533,"['investigation', 'autograph']",0.002449516378544443
534,"['investigation', 'football']",0.004899032757088886
535,"['investigation', 'helmet']",0.004899032757088886
536,"['investigation', 'others']",0.007348549135633329
537,"['investigation', 'contribution']",0.002449516378544443
538,"['investigation', 'make']",0.009417220046309379
539,"['investigation', 'foundation']",0.02040690736488241
453,"['September', 'relate']",0.04949258912750921
452,"['September', 'impropriety']",0.04949258912750921
451,"['September', 'engage']",0.04949258912750921
318,"['thing', 'painting']",0.01588011279985044
320,"['thing', 'helmet']",0.01588011279985044
321,"['thing', 'money']",0.023820169199775663
369,"['Attorney', 'General']",1.0
370,"['Attorney', 'Eric']",1.0
371,"['Attorney', 'Schneiderman']",1.0
372,"['Attorney', 'say']",0.5083586716115087
373,"['Attorney', 'September']",1.0
374,"['Attorney', 'CNN']",1.0
375,"['Attorney', 'interview']",0.10015827957049696
376,"['Attorney', 'office']",0.0927897665644524
377,"['Attorney', 'investigate']",0.04949258912750921
378,"['Attorney', 'Trump']",1.0
379,"['Attorney', 'foundation']",0.41232248554036033
380,"['Attorney', 'concern']",0.04949258912750921
381,"['Attorney', 'engage']",0.04949258912750921
382,"['Attorney', 'impropriety']",0.04949258912750921
383,"['Attorney', 'relate']",0.04949258912750921
384,"['Attorney', 'charity']",0.19797035651003683
385,"['Attorney', 'law']",0.04949258912750921
386,"['General', 'Eric']",1.0
387,"['General', 'Schneiderman']",1.0
388,"['General', 'say']",0.5083586716115087
389,"['General', 'September']",1.0
390,"['General', 'CNN']",1.0
391,"['General', 'interview']",0.10015827957049696
319,"['thing', 'football']",0.01588011279985044
317,"['thing', 'oil']",0.01588011279985044
393,"['General', 'investigate']",0.04949258912750921
310,"['take', 'money']",0.02341722089981896
278,"['let', 'medium']",0.004899032757088886
279,"['let', 'mention']",0.002449516378544443
280,"['let', 'Trump']",0.04949258912750921
281,"['let', 'Foundation']",0.04949258912750921
282,"['talk', 'foundation']",0.04081381472976482
284,"['talk', 'mention']",0.004899032757088886
286,"['talk', 'Foundation']",0.09898517825501842
287,"['foundation', 'medium']",0.04081381472976482
288,"['foundation', 'mention']",0.02040690736488241
290,"['foundation', 'Foundation']",0.41232248554036033
291,"['medium', 'mention']",0.004899032757088886
293,"['medium', 'Foundation']",0.09898517825501842
294,"['mention', 'Trump']",0.04949258912750921
295,"['mention', 'Foundation']",0.04949258912750921
297,"['Trump', 'give']",0.13181029231068533
298,"['give', 'foundation']",0.054348347345343224
299,"['collect', 'money']",0.007348549135633329
300,"['collect', 'others']",0.007348549135633329
301,"['collect', 'name']",0.002449516378544443
303,"['money', 'name']",0.007348549135633329
304,"['others', 'name']",0.007348549135633329
306,"['take', 'oil']",0.015611480599879306
307,"['take', 'painting']",0.015611480599879306
308,"['take', 'football']",0.015611480599879306
309,"['take', 'helmet']",0.015611480599879306
392,"['General', 'office']",0.0927897665644524
394,"['General', 'Trump']",1.0
450,"['September', 'concern']",0.04949258912750921
423,"['Schneiderman', 'Trump']",1.0
425,"['Schneiderman', 'concern']",0.04949258912750921
426,"['Schneiderman', 'engage']",0.04949258912750921
427,"['Schneiderman', 'impropriety']",0.04949258912750921
428,"['Schneiderman', 'relate']",0.04949258912750921
429,"['Schneiderman', 'charity']",0.19797035651003683
430,"['Schneiderman', 'law']",0.04949258912750921
431,"['say', 'September']",0.5083586716115087
432,"['say', 'CNN']",0.5083586716115087
433,"['say', 'interview']",0.05091632995335194
434,"['say', 'office']",0.04717048246984701
435,"['say', 'investigate']",0.02515998686347478
436,"['say', 'Trump']",0.5083586716115087
437,"['say', 'foundation']",0.2096077110248531
438,"['say', 'concern']",0.02515998686347478
439,"['say', 'engage']",0.02515998686347478
440,"['say', 'impropriety']",0.02515998686347478
441,"['say', 'relate']",0.02515998686347478
442,"['say', 'charity']",0.10063994745389912
443,"['say', 'law']",0.02515998686347478
444,"['September', 'CNN']",1.0
445,"['September', 'interview']",0.10015827957049696
446,"['September', 'office']",0.0927897665644524
447,"['September', 'investigate']",0.04949258912750921
448,"['September', 'Trump']",1.0
449,"['September', 'foundation']",0.41232248554036033
424,"['Schneiderman', 'foundation']",0.41232248554036033
422,"['Schneiderman', 'investigate']",0.04949258912750921
395,"['General', 'foundation']",0.41232248554036033
421,"['Schneiderman', 'office']",0.0927897665644524
396,"['General', 'concern']",0.04949258912750921
397,"['General', 'engage']",0.04949258912750921
398,"['General', 'impropriety']",0.04949258912750921
399,"['General', 'relate']",0.04949258912750921
400,"['General', 'charity']",0.19797035651003683
401,"['General', 'law']",0.04949258912750921
402,"['Eric', 'Schneiderman']",1.0
403,"['Eric', 'say']",0.5083586716115087
404,"['Eric', 'September']",1.0
405,"['Eric', 'CNN']",1.0
406,"['Eric', 'interview']",0.10015827957049696
407,"['Eric', 'office']",0.0927897665644524
408,"['Eric', 'investigate']",0.04949258912750921
409,"['Eric', 'Trump']",1.0
410,"['Eric', 'foundation']",0.41232248554036033
411,"['Eric', 'concern']",0.04949258912750921
412,"['Eric', 'engage']",0.04949258912750921
413,"['Eric', 'impropriety']",0.04949258912750921
414,"['Eric', 'relate']",0.04949258912750921
415,"['Eric', 'charity']",0.19797035651003683
416,"['Eric', 'law']",0.04949258912750921
417,"['Schneiderman', 'say']",0.5083586716115087
418,"['Schneiderman', 'September']",1.0
419,"['Schneiderman', 'CNN']",1.0
420,"['Schneiderman', 'interview']",0.10015827957049696
1039,"['trust', 'lot']",0.008241009224217017
